time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,3,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,62,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,56,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,41,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,27,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,8,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,12,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,122,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,21,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,48,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,30,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,34,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,7,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,127,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,79,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,96,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,84,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,89,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,54,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,83,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,57,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,24,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,70,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,114,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,51,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,81,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
0,61,0.0,0.0,1,37.44801330566406,"(36.993397, 37.448013)","(-57.073387, -51.260235)","(0.0, 37.448013)"
