time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,114,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,104,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,9,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,113,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,102,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,16,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,59,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,43,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,42,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,118,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,123,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,1,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,49,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,121,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,37,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,36,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,82,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,56,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,68,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,97,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,88,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,84,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,28,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,22,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,101,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,60,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,41,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,95,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,4,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,31,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,45,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,106,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,51,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,70,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,109,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,32,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,15,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,20,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,52,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,50,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,122,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,105,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,116,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,67,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,71,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,35,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,78,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,73,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,48,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,23,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,5,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,86,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,47,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,39,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,14,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,17,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,99,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,40,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,65,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,98,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,75,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,33,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,3,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,80,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,74,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,125,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,64,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,100,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,85,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,25,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,76,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,57,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,83,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,93,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,8,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,77,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,89,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
0,110,0.0,0.0,1,28.595949172973633,"(-2.8022332, 28.59595)","(-6.3741956, 6.049442)","(-6.03069, 5.723438)","(-9.427964e-05, 28.59595)"
