time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,95,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,31,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,61,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,87,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,123,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,26,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,122,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,5,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,116,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,3,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,102,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,80,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,42,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,39,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
0,89,0.0,0.0,1,37.87387466430664,"(36.986816, 37.873875)","(-20.605879, -16.387707)","(0.0, 37.873875)"
