time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,13,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,39,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,41,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,99,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,12,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,101,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,21,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,109,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,28,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,106,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,105,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,51,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,77,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,123,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,43,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,56,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,95,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,97,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,110,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,5,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,89,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,54,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,80,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,78,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,10,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,114,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,94,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,118,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,42,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,19,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,93,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,119,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,62,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,7,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,96,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,27,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,22,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,1,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,0,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,3,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,83,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,67,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,103,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,23,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,36,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,25,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,112,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,63,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,113,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,30,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,14,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
0,102,0.0,0.0,1,13.02987289428711,"(-0.83688426, 13.029871)","(-2.8386533, 2.8196092)","(-2.7527308, 2.7342632)","(-6.978086e-05, 13.029873)"
