time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,72,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,26,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,84,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,107,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,105,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,118,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,78,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,4,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,114,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,60,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,29,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,36,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,38,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,5,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,19,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,71,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,17,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,23,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,24,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,86,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,12,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,93,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,0,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,44,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,31,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,87,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,3,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,91,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,104,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,22,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,67,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,77,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,115,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,10,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,120,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,2,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,41,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,42,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,90,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,101,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,121,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,50,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,52,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,126,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
0,39,0.0,0.0,1,15.27689266204834,"(1.259522, 15.276893)","(-4.08743, 4.075323)","(-3.902589, 3.8910298)","(-2.2105618e-05, 15.276893)"
