time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,106,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,95,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,107,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,115,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,70,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,76,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,24,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,6,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,114,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,37,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,5,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,117,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,35,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,42,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,89,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,71,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,10,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,113,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,34,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,101,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,105,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,52,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,40,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,57,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,62,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,15,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,81,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,46,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,54,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,69,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,18,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,102,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,28,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,65,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,78,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,39,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,66,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,98,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,53,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,41,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,122,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,77,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,26,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,123,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,110,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,82,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,79,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,55,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,120,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,25,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,50,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,4,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,58,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,12,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,47,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,1,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
0,29,0.0,0.0,1,37.80393981933594,"(37.0013, 37.80394)","(-1.1425531, 1.1360996)","(-1.0426489, 1.0367596)","(0.0, 37.80394)"
