time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,13,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,63,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,82,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,117,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,119,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,37,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,113,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,97,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,67,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,93,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,32,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,92,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,115,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,116,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,81,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,1,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,74,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,102,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,58,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,120,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,50,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,30,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,23,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,65,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,26,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,51,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,44,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,34,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,100,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,114,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,27,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,71,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,103,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,77,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,19,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,38,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,101,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,10,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,41,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,69,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,16,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,122,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,31,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,39,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,95,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,60,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,52,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,12,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,79,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,125,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,110,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,28,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,49,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,68,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,118,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,8,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,91,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,33,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,96,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,54,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,64,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,89,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,55,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,87,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,25,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,17,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,48,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,62,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,3,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,112,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,83,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,6,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,9,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
0,105,0.0,0.0,1,36.82416915893555,"(36.987278, 36.82417)","(-32.80138, -26.18288)","(0.0, 36.82417)"
