time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,13,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,89,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,61,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,92,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,0,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,56,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,105,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,38,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,73,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,6,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,59,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,28,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,78,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,116,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,47,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,11,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,68,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
0,124,0.0,0.0,1,10.770633697509766,"(-0.9858881, 10.770613)","(154.95518, 162.95578)","(-7.28275e-05, 10.770634)"
