time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,54,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,105,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,125,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,57,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,106,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,32,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,68,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,22,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,72,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,91,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,102,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,121,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,70,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,92,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,29,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,104,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,0,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,15,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,62,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,119,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,17,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
0,7,0.0,0.0,1,14.886435508728027,"(1.4970151, 14.8864355)","(-4.909568, 4.910455)","(-4.6129246, 4.6137586)","(-1.8287115e-05, 14.8864355)"
