time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,14,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,33,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,34,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,1,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,62,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,40,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,95,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,29,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,55,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,104,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,70,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,17,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,88,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,44,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,86,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,89,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,94,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,93,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,56,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
0,7,0.0,0.0,1,15.235559463500977,"(1.2857827, 15.235559)","(-2.4978418, 2.4868433)","(-2.445823, 2.4350533)","(-2.165675e-05, 15.235559)"
