time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,74,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,127,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,52,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,12,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,20,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,28,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,37,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,17,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,113,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,61,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,72,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,101,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,118,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,121,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,6,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,51,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,91,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,13,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,53,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,21,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,85,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,65,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,109,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,117,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,58,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,78,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,31,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,3,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,80,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,29,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,34,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,83,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,39,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,55,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,33,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,86,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,54,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,57,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,63,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,123,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,44,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,124,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,48,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,82,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,38,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,40,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,9,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,15,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,41,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,32,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,42,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,96,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,19,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,93,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,126,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,71,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,66,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,11,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,107,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,62,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,73,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,84,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,25,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,125,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,4,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,1,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,119,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,104,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,8,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,47,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,2,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,77,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,5,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,43,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,46,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,60,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,87,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,115,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,10,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,0,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,36,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,103,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,90,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,70,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,27,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,67,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,120,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,50,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,45,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,24,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,100,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,116,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,14,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,95,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,102,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,97,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,99,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,81,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
0,35,0.0,0.0,1,37.52409362792969,"(36.99858, 37.524094)","(-36.8295, -21.156816)","(0.0, 37.524094)"
1,18,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,74,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,127,-4.0,33.524094,0,0.0,"(36.99735, 37.17479)","(-24.581196, -27.36476)","(0.0, 37.17479)"
1,52,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,12,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,20,-5.0,32.524094,1,37.23441696166992,"(36.997063, 37.234417)","(-26.56777, -26.890291)","(0.0, 37.234417)"
1,28,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,37,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,17,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,113,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,61,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,72,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,101,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,118,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,121,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,6,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,51,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,91,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,13,-7.0,30.524094,1,37.33180618286133,"(36.99665, 37.331806)","(-30.0089, -25.33461)","(0.0, 37.331806)"
1,53,-16.0,21.524094,1,37.50790023803711,"(36.998215, 37.5079)","(-36.39551, -21.402332)","(0.0, 37.5079)"
1,21,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,85,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,65,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,109,-15.0,22.524094,1,37.502357482910156,"(36.998093, 37.502357)","(-36.22158, -21.516083)","(0.0, 37.502357)"
1,117,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,58,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,78,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,31,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,3,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,80,-5.0,32.524094,0,0.0,"(36.997063, 37.234417)","(-26.56777, -26.890291)","(0.0, 37.234417)"
1,29,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,34,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,83,-15.0,22.524094,1,37.502357482910156,"(36.998093, 37.502357)","(-36.22158, -21.516083)","(0.0, 37.502357)"
1,39,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,55,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,33,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,86,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,54,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,57,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,63,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,123,-18.0,19.524094,1,37.514827728271484,"(36.998375, 37.514828)","(-36.602898, -21.272713)","(0.0, 37.514828)"
1,44,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,124,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,48,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,82,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,38,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,40,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,9,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,15,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,41,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,32,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,42,-18.0,19.524094,1,37.514827728271484,"(36.998375, 37.514828)","(-36.602898, -21.272713)","(0.0, 37.514828)"
1,96,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,19,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,93,-12.0,25.524094,1,37.47052764892578,"(36.997463, 37.470528)","(-35.154797, -22.235083)","(0.0, 37.470528)"
1,126,-4.0,33.524094,1,37.17478942871094,"(36.99735, 37.17479)","(-24.581196, -27.36476)","(0.0, 37.17479)"
1,71,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,66,-6.0,31.524094,0,0.0,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
1,11,-8.0,29.524094,1,37.370479583740234,"(36.996605, 37.37048)","(-31.457733, -24.540476)","(0.0, 37.37048)"
1,107,-9.0,28.524094,1,37.403099060058594,"(36.996704, 37.4031)","(-32.690777, -23.816227)","(0.0, 37.4031)"
1,62,-11.0,26.524094,1,37.452674865722656,"(36.997185, 37.452675)","(-34.523148, -22.656122)","(0.0, 37.452675)"
1,73,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,84,-14.0,23.524094,1,37.494728088378906,"(36.99793, 37.494728)","(-35.9747, -21.681046)","(0.0, 37.494728)"
1,25,-10.0,27.524094,1,37.430328369140625,"(36.996914, 37.43033)","(-33.708355, -23.184225)","(0.0, 37.43033)"
1,125,-13.0,24.524094,1,37.484344482421875,"(36.997715, 37.484344)","(-35.628876, -21.914762)","(0.0, 37.484344)"
1,4,-6.0,31.524094,1,37.28653335571289,"(36.996822, 37.286533)","(-28.367256, -26.15088)","(0.0, 37.286533)"
