time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,16,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,81,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,46,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,65,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,115,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,112,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,102,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,77,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,76,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,47,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,63,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,123,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,12,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,29,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,86,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,103,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,74,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,124,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,97,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,11,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,44,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,118,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,101,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,94,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,110,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,10,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,84,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,42,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,116,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,25,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,73,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,126,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,83,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,114,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,26,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,36,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,54,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,45,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,91,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,120,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,66,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,21,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,122,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,34,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,39,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,62,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,82,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,100,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,19,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,53,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,104,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,43,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,119,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,93,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,35,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,8,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,18,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,67,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,6,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,92,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,4,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,64,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,50,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,60,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,105,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
0,88,0.0,0.0,1,38.318504333496094,"(37.001526, 38.318504)","(-1.2954533, 1.2981637)","(-1.1781596, 1.1806246)","(0.0, 38.318504)"
