time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,74,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,35,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,104,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,62,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,69,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,58,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,28,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,45,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,110,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
0,121,0.0,0.0,1,13.725626945495605,"(-0.6370563, 13.725626)","(-4.3365617, 4.342268)","(-4.073708, 4.0790687)","(-6.540877e-05, 13.725627)"
