time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,33,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,16,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,108,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,0,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,46,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,107,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,54,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,32,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,109,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,39,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,30,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,17,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,62,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,63,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,113,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,102,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,92,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,75,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,12,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,100,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,56,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,59,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,35,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,29,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,48,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,85,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,98,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,18,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,50,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,52,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,27,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,15,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,123,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,40,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,73,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,97,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,117,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,77,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,10,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
0,53,0.0,0.0,1,9.962453842163086,"(3.227595, 9.962406)","(-23.60158, -18.68368)","(-3.8140352e-06, 9.962454)"
