time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,63,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,22,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,113,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,18,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,4,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,64,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,81,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,102,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,41,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,35,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,73,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,106,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,10,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,92,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,60,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,80,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,6,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,109,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,103,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,85,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,16,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,110,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,47,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,8,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,125,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,27,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,122,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,58,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,88,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,56,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,31,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,98,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,94,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,25,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,97,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,114,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,78,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,13,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,0,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,86,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,91,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,104,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,7,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,55,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,107,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,67,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,14,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,127,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,15,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,1,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,111,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,11,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,124,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,120,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,48,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,29,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,84,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,44,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
0,118,0.0,0.0,1,36.16493225097656,"(37.00418, 36.164932)","(-21.63726, -16.028902)","(0.0, 36.164932)"
