time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,98,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,55,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,49,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,33,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,32,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,75,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,51,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,121,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,73,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,4,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,111,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,69,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,86,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,6,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,5,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,0,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,71,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
0,91,0.0,0.0,1,11.487667083740234,"(1.5693917, 11.487657)","(-5.4004383, 5.4010315)","(-5.3945007, 5.3950934)","(-1.7230304e-05, 11.487667)"
