time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,48,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,21,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,90,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,122,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,32,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,51,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,88,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,69,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,35,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,63,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,34,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,12,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,84,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,16,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,83,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,58,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,70,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,89,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,46,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,24,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,39,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,18,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,22,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,92,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,14,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,25,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,50,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,85,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,10,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,111,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,127,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,93,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,1,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,114,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,52,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,28,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,118,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,54,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,110,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,0,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,19,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,76,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,27,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,104,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,121,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,41,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,98,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,112,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,33,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,102,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,62,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,42,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,57,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,5,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,99,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,31,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,97,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,30,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,64,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,101,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,8,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,106,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
0,94,0.0,0.0,1,37.3018798828125,"(37.006912, 37.30188)","(-28.493006, -24.706247)","(0.0, 37.30188)"
