time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,85,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,40,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,8,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,11,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,0,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,118,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,94,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,76,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,52,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,109,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,39,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,110,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,125,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,30,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,12,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,126,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,58,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,55,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,56,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,92,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,27,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,51,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,13,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,105,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,65,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,108,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,69,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,9,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
0,104,0.0,0.0,1,39.8881721496582,"(37.002346, 39.888172)","(-26.367456, -20.311993)","(0.0, 39.888172)"
