time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,69,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,23,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,16,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,22,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,100,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,105,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,7,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,57,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,34,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,84,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,9,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,27,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,82,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
0,62,0.0,0.0,1,13.25711727142334,"(-1.4294558, 13.257115)","(-3.5238266, 3.5290809)","(-3.52134, 3.5265903)","(-8.0681646e-05, 13.257117)"
