time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,68,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,119,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,7,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,5,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,55,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,98,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,13,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,89,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,121,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,9,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,86,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,12,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,53,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,24,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,52,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,70,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,35,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,91,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,27,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,34,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,127,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,99,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,103,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,67,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,50,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,120,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,10,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,81,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,49,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,43,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,66,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,79,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,75,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,76,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,116,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,122,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,46,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,96,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,71,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,83,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,25,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,78,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,124,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,63,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,60,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,117,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,33,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,30,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,18,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,95,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,19,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,115,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,80,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,100,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,16,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,110,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,37,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,114,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,54,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,77,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
0,107,0.0,0.0,1,13.56537914276123,"(0.24493714, 13.565378)","(-22.091722, 12.740355)","(-4.3907003e-05, 13.565379)"
