time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,25,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,52,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,116,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,26,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,72,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,61,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,91,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,48,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,18,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,92,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,56,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,83,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,9,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,105,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,20,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,58,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,126,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,14,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,81,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,5,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,75,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,71,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,15,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,2,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,13,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,41,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,108,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,80,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,38,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,11,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,117,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,102,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,114,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,49,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,39,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,123,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,23,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,119,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,62,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,109,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,3,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,106,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,24,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,115,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
0,57,0.0,0.0,1,36.93441390991211,"(37.000156, 36.934414)","(-0.027519139, 0.028756129)","(-0.02676891, 0.027972177)","(0.0, 36.934414)"
