time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,49,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,52,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,29,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,111,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,105,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,79,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,125,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,36,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,24,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,107,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,119,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,75,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,57,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,97,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,39,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,85,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,110,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,72,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,114,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,28,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,17,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,5,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,103,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,64,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,47,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,0,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,77,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,38,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,82,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,87,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,104,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,76,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,31,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,19,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,68,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,93,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,2,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,90,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,91,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,22,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,10,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,100,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,81,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,122,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,40,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,23,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,20,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,106,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,120,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,95,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,89,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,11,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
0,34,0.0,0.0,1,38.30598068237305,"(36.99967, 38.30598)","(-0.6986578, 0.6929606)","(-0.68715787, 0.68155444)","(0.0, 38.30598)"
