time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,94,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,27,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,102,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,16,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,76,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,45,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,52,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,97,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,43,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,66,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,8,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,118,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,17,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,104,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,106,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,88,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,75,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,93,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,69,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
0,24,0.0,0.0,1,18.751428604125977,"(2.764915, 18.751429)","(-2.6042273, 2.6218715)","(-2.4709682, 2.4877095)","(-5.9249796e-06, 18.751429)"
