time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,14,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,77,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,71,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,2,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,26,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,37,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,109,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,48,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,125,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,64,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,43,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,9,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,101,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,21,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,36,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,123,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,80,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,12,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,33,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,56,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,50,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,67,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,20,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,73,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,96,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,116,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,85,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,58,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,107,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,18,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,87,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,61,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,103,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,15,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,70,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,23,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,104,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,22,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,102,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,118,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,68,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,106,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,65,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,24,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,63,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,29,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,108,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,75,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,16,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,40,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,6,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,78,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,46,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,105,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,45,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,89,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,83,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,59,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,31,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,44,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,60,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,79,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,126,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,121,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,3,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,62,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,81,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,4,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,51,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,97,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,74,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,57,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,111,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,69,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,54,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,53,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,115,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,47,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,0,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
0,7,0.0,0.0,1,18.919124603271484,"(3.985893, 18.919125)","(-5.979401, 5.983315)","(-5.9296427, 5.9335237)","(-1.8237115e-06, 18.919125)"
