time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,85,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,29,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,43,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,58,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,91,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,8,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,93,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,78,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,121,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,11,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,101,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,80,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,16,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,99,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,53,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,27,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,95,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,64,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,108,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,110,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,62,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,34,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,88,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,60,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,113,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,23,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,109,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,25,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,47,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,106,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,81,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,100,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,122,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,83,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,98,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,7,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,36,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,35,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,112,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,127,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,63,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,32,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,125,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,126,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,1,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,4,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,56,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,115,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,103,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,102,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,52,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,38,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,28,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,45,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,15,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,37,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
0,42,0.0,0.0,1,37.19839859008789,"(36.995987, 37.1984)","(-27.80639, -22.321268)","(0.0, 37.1984)"
