time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,85,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,25,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,56,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,84,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,67,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,119,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,96,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,99,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,97,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,108,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,27,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,92,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,7,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,70,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,110,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,115,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,9,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,30,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,38,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,107,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,90,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,98,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
0,100,0.0,0.0,1,4.538303375244141,"(0.30777243, 4.527554)","(57.48982, 91.32115)","(-4.2365853e-05, 4.5383034)"
