time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,3,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,7,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,67,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,62,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,93,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,114,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,26,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,54,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,109,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,9,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,23,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,76,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,38,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,106,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,48,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
0,10,0.0,0.0,1,40.11437225341797,"(37.01075, 40.114372)","(-41.253708, -33.43198)","(0.0, 40.114372)"
