time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,56,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,38,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,106,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,80,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,46,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,9,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,110,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,54,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,11,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
0,101,0.0,0.0,1,13.32921028137207,"(-1.0629337, 13.329208)","(-4.097102, 4.1158686)","(-3.7766466, 3.7939453)","(-7.432508e-05, 13.32921)"
