time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,1,36.75153350830078,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,48,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,87,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,19,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,115,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,25,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,95,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,77,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,101,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,56,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,124,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,75,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,23,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,109,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,1,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,55,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,57,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,63,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,108,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,17,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,99,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,6,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,9,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,39,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,0,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,27,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,85,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,114,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,107,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,122,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,81,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,5,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,111,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,4,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,66,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,123,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,40,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
0,3,0.0,0.0,0,0.0,"(36.986916, 36.751534)","(-10.417511, -13.169363)","(0.0, 36.751534)"
