time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,75,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,39,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,12,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,22,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,96,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,7,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,119,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,50,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,91,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,57,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,98,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,92,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,78,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,122,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,80,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,48,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,95,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,84,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,1,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,114,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,49,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,88,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,26,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,85,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,21,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,120,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,87,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,117,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,66,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,37,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,43,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,55,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,2,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
0,51,0.0,0.0,1,5.1763482093811035,"(0.18264711, 5.1706834)","(46.489925, 76.213234)","(-4.544647e-05, 5.176348)"
