time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,76,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,118,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,49,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,75,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,50,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,77,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,86,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,37,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,101,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,72,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,17,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,63,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,108,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,95,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,60,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,107,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,74,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,21,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,93,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,44,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,51,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,94,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,70,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,57,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,88,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,99,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,20,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,2,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,32,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,96,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,34,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,112,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,4,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,24,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,98,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,78,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,124,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,122,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,56,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,38,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,18,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,26,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,28,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,117,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,46,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,119,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,52,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,0,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,7,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,59,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,104,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,5,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,35,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,12,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,1,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,73,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,29,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,13,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,55,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,36,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,64,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,39,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,127,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,23,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,3,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,87,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,8,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,58,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,106,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,25,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,68,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,110,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,62,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,114,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,105,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,125,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
0,126,0.0,0.0,1,37.27488708496094,"(36.997936, 37.274887)","(-0.15360314, 0.15527077)","(-0.15229163, 0.15394503)","(0.0, 37.274887)"
