time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,107,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,106,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,36,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,104,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,18,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,14,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,57,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,65,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,21,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,109,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,99,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,126,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,60,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,67,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,34,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,47,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,10,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,16,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,89,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,116,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,69,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,73,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,24,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,117,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,110,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,101,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,56,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,100,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,119,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,75,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,32,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,1,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,30,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,108,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,77,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,98,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,11,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,19,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,78,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,4,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,113,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,9,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,88,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,68,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,42,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,90,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,29,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,23,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,27,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,3,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,25,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,31,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,13,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,114,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,64,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,121,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,38,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,76,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,123,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,44,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,66,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,94,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,41,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,62,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,26,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,33,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,15,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,20,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,12,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,6,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,81,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,70,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,124,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,28,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,8,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,0,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,52,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,103,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,82,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,54,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,92,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,40,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,7,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,17,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,5,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,59,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,95,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,53,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,35,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,96,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,63,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,91,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
0,105,0.0,0.0,1,36.4468994140625,"(36.99436, 36.4469)","(-12.028577, -5.5747237)","(0.0, 36.4469)"
