time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,19,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,79,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,95,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,1,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,30,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,73,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,120,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,124,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,39,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,88,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,81,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,101,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,86,0.0,0.0,0,0.0,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,59,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
0,87,0.0,0.0,1,37.09741973876953,"(37.003124, 37.09742)","(-34.064713, -27.822506)","(0.0, 37.09742)"
