time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,37,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,20,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,35,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,81,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,87,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,51,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,45,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,69,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,19,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,22,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,30,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,120,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,111,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,54,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,116,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,112,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,78,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,93,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,90,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,4,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,102,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,108,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,104,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,49,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,99,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,92,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,84,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,33,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,101,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,14,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,52,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,44,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,34,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,126,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,91,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,42,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,9,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,113,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,16,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,28,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,29,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,77,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,119,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,74,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,89,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,10,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,123,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,79,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,106,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,73,0.0,0.0,0,-4.998903750674799e-05,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
0,39,0.0,0.0,1,0.6935030221939087,"(0.00043857069, 0.0007115052)","(0.008733686, 0.0071577914)","(-4.9989038e-05, 0.693503)"
