time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,12,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,5,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,72,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,76,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,71,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,101,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,41,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,60,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,90,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,68,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,0,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,123,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,50,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,97,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,114,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,67,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,2,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,95,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,25,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,38,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,82,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,116,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,100,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,9,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,57,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,80,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,121,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,55,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,58,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,11,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,53,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,63,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,37,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,66,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,94,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,65,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,32,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,92,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
0,15,0.0,0.0,1,19.480741500854492,"(0.9010933, 19.480742)","(-2.7055724, 2.7115374)","(-2.4471684, 2.4525635)","(-2.8882583e-05, 19.480742)"
