time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,95,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,123,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,114,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,86,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,41,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,121,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,55,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,50,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,28,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,125,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,59,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,32,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,117,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,31,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,65,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,113,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,37,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,6,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,26,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,99,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,13,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,47,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,110,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,38,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,60,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,40,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,61,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,48,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,16,0.0,0.0,1,38.025611877441406,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,104,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,5,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,7,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,4,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,100,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,90,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,94,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,66,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,24,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
0,112,0.0,0.0,0,0.0,"(37.039352, 38.02561)","(-17.698948, -21.539948)","(0.0, 38.02561)"
