time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,56,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,58,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,64,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,76,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,17,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,61,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,12,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,123,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,44,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,109,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,100,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,3,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,49,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,26,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,127,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,69,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,126,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
0,14,0.0,0.0,1,38.88551330566406,"(36.994183, 38.885513)","(-32.658722, -26.563648)","(0.0, 38.885513)"
