time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,63,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,53,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,126,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,87,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,5,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,73,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,113,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,77,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,82,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,76,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,57,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,102,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,47,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,19,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,64,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,107,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,79,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,67,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,50,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
0,75,0.0,0.0,1,35.753028869628906,"(37.006493, 35.75303)","(-24.191454, -18.953041)","(0.0, 35.75303)"
