time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,116,0,0.0,0.0,1,1,41.15203857421875
0,94,1,0.0,0.0,1,1,41.15203857421875
0,37,2,0.0,0.0,1,1,41.15203857421875
0,30,3,0.0,0.0,1,1,41.15203857421875
0,54,4,0.0,0.0,0,0,-5.0064951210515574e-05
0,15,5,0.0,0.0,0,0,-5.0064951210515574e-05
0,20,6,0.0,0.0,1,1,41.15203857421875
0,52,7,0.0,0.0,0,0,-5.0064951210515574e-05
0,107,8,0.0,0.0,1,1,41.15203857421875
0,12,9,0.0,0.0,1,1,41.15203857421875
0,84,10,0.0,0.0,0,0,-5.0064951210515574e-05
0,34,11,0.0,0.0,1,1,41.15203857421875
0,93,12,0.0,0.0,1,1,41.15203857421875
0,51,13,0.0,0.0,0,0,-5.0064951210515574e-05
0,123,14,0.0,0.0,1,1,41.15203857421875
0,9,15,0.0,0.0,0,0,-5.0064951210515574e-05
0,96,16,0.0,0.0,0,0,-5.0064951210515574e-05
0,53,17,0.0,0.0,0,0,-5.0064951210515574e-05
0,111,18,0.0,0.0,1,1,41.15203857421875
0,98,19,0.0,0.0,0,0,-5.0064951210515574e-05
0,75,20,0.0,0.0,0,0,-5.0064951210515574e-05
0,117,21,0.0,0.0,1,1,41.15203857421875
0,81,22,0.0,0.0,1,1,41.15203857421875
0,44,23,0.0,0.0,0,0,-5.0064951210515574e-05
0,18,24,0.0,0.0,1,1,41.15203857421875
0,92,25,0.0,0.0,0,0,-5.0064951210515574e-05
0,17,26,0.0,0.0,1,1,41.15203857421875
0,67,27,0.0,0.0,0,0,-5.0064951210515574e-05
0,29,28,0.0,0.0,1,1,41.15203857421875
0,66,29,0.0,0.0,0,0,-5.0064951210515574e-05
0,101,30,0.0,0.0,1,1,41.15203857421875
0,61,31,0.0,0.0,1,1,41.15203857421875
0,14,32,0.0,0.0,1,1,41.15203857421875
0,74,33,0.0,0.0,1,1,41.15203857421875
0,28,34,0.0,0.0,1,1,41.15203857421875
0,11,35,0.0,0.0,1,1,41.15203857421875
0,122,36,0.0,0.0,1,1,41.15203857421875
0,39,37,0.0,0.0,1,1,41.15203857421875
0,105,38,0.0,0.0,0,0,-5.0064951210515574e-05
0,109,39,0.0,0.0,1,1,41.15203857421875
0,102,40,0.0,0.0,1,1,41.15203857421875
0,86,41,0.0,0.0,0,0,-5.0064951210515574e-05
0,0,42,0.0,0.0,1,1,41.15203857421875
0,119,43,0.0,0.0,0,0,-5.0064951210515574e-05
0,73,44,0.0,0.0,0,0,-5.0064951210515574e-05
0,62,45,0.0,0.0,1,1,41.15203857421875
0,100,46,0.0,0.0,0,0,-5.0064951210515574e-05
0,55,47,0.0,0.0,0,0,-5.0064951210515574e-05
0,7,48,0.0,0.0,0,0,-5.0064951210515574e-05
0,115,49,0.0,0.0,1,1,41.15203857421875
0,70,50,0.0,0.0,0,0,-5.0064951210515574e-05
0,50,51,0.0,0.0,1,1,41.15203857421875
0,49,52,0.0,0.0,0,0,-5.0064951210515574e-05
0,22,53,0.0,0.0,1,1,41.15203857421875
0,82,54,0.0,0.0,0,0,-5.0064951210515574e-05
0,95,55,0.0,0.0,1,1,41.15203857421875
0,127,56,0.0,0.0,1,1,41.15203857421875
0,113,57,0.0,0.0,0,0,-5.0064951210515574e-05
0,31,58,0.0,0.0,1,1,41.15203857421875
0,124,59,0.0,0.0,0,0,-5.0064951210515574e-05
0,3,60,0.0,0.0,0,0,-5.0064951210515574e-05
0,121,61,0.0,0.0,0,0,-5.0064951210515574e-05
0,63,62,0.0,0.0,1,1,41.15203857421875
0,33,63,0.0,0.0,0,0,-5.0064951210515574e-05
0,56,64,0.0,0.0,1,1,41.15203857421875
0,118,65,0.0,0.0,0,0,-5.0064951210515574e-05
0,23,66,0.0,0.0,1,1,41.15203857421875
0,103,67,0.0,0.0,0,0,-5.0064951210515574e-05
0,72,68,0.0,0.0,0,0,-5.0064951210515574e-05
0,27,69,0.0,0.0,1,1,41.15203857421875
0,80,70,0.0,0.0,0,0,-5.0064951210515574e-05
0,10,71,0.0,0.0,0,0,-5.0064951210515574e-05
0,35,72,0.0,0.0,1,1,41.15203857421875
0,79,73,0.0,0.0,0,0,-5.0064951210515574e-05
0,58,74,0.0,0.0,1,1,41.15203857421875
0,85,75,0.0,0.0,1,1,41.15203857421875
0,87,76,0.0,0.0,1,1,41.15203857421875
0,91,77,0.0,0.0,1,1,41.15203857421875
0,21,78,0.0,0.0,0,0,-5.0064951210515574e-05
0,78,79,0.0,0.0,0,0,-5.0064951210515574e-05
0,48,80,0.0,0.0,0,0,-5.0064951210515574e-05
0,2,81,0.0,0.0,1,1,41.15203857421875
0,64,82,0.0,0.0,1,1,41.15203857421875
0,59,83,0.0,0.0,1,1,41.15203857421875
0,99,84,0.0,0.0,0,0,-5.0064951210515574e-05
0,83,85,0.0,0.0,0,0,-5.0064951210515574e-05
0,76,86,0.0,0.0,0,0,-5.0064951210515574e-05
0,108,87,0.0,0.0,0,0,-5.0064951210515574e-05
0,71,88,0.0,0.0,1,1,41.15203857421875
0,25,89,0.0,0.0,1,1,41.15203857421875
0,24,90,0.0,0.0,0,0,-5.0064951210515574e-05
0,8,91,0.0,0.0,1,1,41.15203857421875
0,114,92,0.0,0.0,0,0,-5.0064951210515574e-05
0,97,93,0.0,0.0,1,1,41.15203857421875
0,26,94,0.0,0.0,0,0,-5.0064951210515574e-05
0,41,95,0.0,0.0,1,1,41.15203857421875
0,60,96,0.0,0.0,0,0,-5.0064951210515574e-05
0,68,97,0.0,0.0,1,1,41.15203857421875
0,13,98,0.0,0.0,1,1,41.15203857421875
0,1,99,0.0,0.0,0,0,-5.0064951210515574e-05
1,116,100,34.15203857421875,-7.0,0,0,-5.001939643989317e-05
1,94,101,31.15203857421875,-10.0,0,0,-5.002752732252702e-05
1,37,102,29.15203857421875,-12.0,0,0,-5.0027996621793136e-05
1,30,103,30.15203857421875,-11.0,1,1,36.495277404785156
1,54,104,-10.000049591064453,-10.0,1,1,41.33350372314453
1,15,105,-9.000049591064453,-9.0,1,1,41.31005859375
1,20,106,30.15203857421875,-11.0,1,1,36.495277404785156
1,52,107,-8.000049591064453,-8.0,1,1,41.34241485595703
1,107,108,34.15203857421875,-7.0,1,1,36.025672912597656
1,12,109,31.15203857421875,-10.0,1,1,36.417457580566406
1,84,110,-9.000049591064453,-9.0,1,1,41.31005859375
1,34,111,32.15203857421875,-9.0,0,0,-5.002613761462271e-05
1,93,112,32.15203857421875,-9.0,1,1,36.31307601928711
1,51,113,-9.000049591064453,-9.0,1,1,41.31005859375
1,123,114,31.15203857421875,-10.0,0,0,-5.002752732252702e-05
1,9,115,-7.000050067901611,-7.0,0,0,-4.995629205950536e-05
1,96,116,-12.000049591064453,-12.0,0,0,-4.995696508558467e-05
1,53,117,-10.000049591064453,-10.0,1,1,41.33350372314453
1,111,118,31.15203857421875,-10.0,1,1,36.417457580566406
1,98,119,-6.000050067901611,-6.0,1,1,41.59456253051758
1,75,120,-13.000049591064453,-13.0,1,1,41.65480041503906
1,117,121,28.15203857421875,-13.0,0,0,-5.0027949328068644e-05
1,81,122,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,44,123,-7.000050067901611,-7.0,1,1,41.436824798583984
1,18,124,26.15203857421875,-15.0,1,1,36.66635513305664
1,92,125,-13.000049591064453,-13.0,0,0,-4.995830386178568e-05
1,17,126,30.15203857421875,-11.0,0,0,-5.0027949328068644e-05
1,67,127,-5.000050067901611,-5.0,0,0,-4.9961035983869806e-05
1,29,128,34.15203857421875,-7.0,1,1,36.025672912597656
1,66,129,-12.000049591064453,-12.0,1,1,41.51424026489258
1,101,130,36.15203857421875,-5.0,1,1,35.99528121948242
1,61,131,33.15203857421875,-8.0,1,1,36.17564392089844
1,14,132,26.15203857421875,-15.0,0,0,-5.0028211262542754e-05
1,74,133,26.15203857421875,-15.0,0,0,-5.0028211262542754e-05
1,28,134,29.15203857421875,-12.0,1,1,36.55298614501953
1,11,135,27.15203857421875,-14.0,1,1,36.63022232055664
1,122,136,28.15203857421875,-13.0,1,1,36.59529495239258
1,39,137,37.15203857421875,-4.0,0,0,-5.0040871428791434e-05
1,105,138,-9.000049591064453,-9.0,1,1,41.31005859375
1,109,139,31.15203857421875,-10.0,0,0,-5.002752732252702e-05
1,102,140,34.15203857421875,-7.0,1,1,36.025672912597656
1,86,141,-11.000049591064453,-11.0,0,0,-4.995593917556107e-05
1,0,142,35.15203857421875,-6.0,1,1,35.935882568359375
1,119,143,-9.000049591064453,-9.0,1,1,41.31005859375
1,73,144,-15.000049591064453,-15.0,1,1,42.00117874145508
1,62,145,30.15203857421875,-11.0,1,1,36.495277404785156
1,100,146,-7.000050067901611,-7.0,1,1,41.436824798583984
1,55,147,-11.000049591064453,-11.0,1,1,41.40445327758789
1,7,148,-8.000049591064453,-8.0,1,1,41.34241485595703
1,115,149,35.15203857421875,-6.0,1,1,35.935882568359375
1,70,150,-11.000049591064453,-11.0,1,1,41.40445327758789
1,50,151,35.15203857421875,-6.0,1,1,35.935882568359375
1,49,152,-8.000049591064453,-8.0,1,1,41.34241485595703
