time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,112,0,0.0,0.0,0,0,-4.997926953365095e-05
0,16,1,0.0,0.0,1,1,31.107032775878906
0,85,2,0.0,0.0,1,1,31.107032775878906
0,63,3,0.0,0.0,0,0,-4.997926953365095e-05
0,105,4,0.0,0.0,1,1,31.107032775878906
0,2,5,0.0,0.0,1,1,31.107032775878906
0,123,6,0.0,0.0,0,0,-4.997926953365095e-05
0,87,7,0.0,0.0,0,0,-4.997926953365095e-05
0,11,8,0.0,0.0,0,0,-4.997926953365095e-05
0,65,9,0.0,0.0,1,1,31.107032775878906
0,92,10,0.0,0.0,1,1,31.107032775878906
0,15,11,0.0,0.0,0,0,-4.997926953365095e-05
0,18,12,0.0,0.0,1,1,31.107032775878906
0,5,13,0.0,0.0,1,1,31.107032775878906
0,57,14,0.0,0.0,0,0,-4.997926953365095e-05
0,73,15,0.0,0.0,0,0,-4.997926953365095e-05
0,95,16,0.0,0.0,0,0,-4.997926953365095e-05
0,1,17,0.0,0.0,0,0,-4.997926953365095e-05
0,53,18,0.0,0.0,0,0,-4.997926953365095e-05
0,34,19,0.0,0.0,1,1,31.107032775878906
0,110,20,0.0,0.0,0,0,-4.997926953365095e-05
0,38,21,0.0,0.0,1,1,31.107032775878906
0,47,22,0.0,0.0,1,1,31.107032775878906
0,36,23,0.0,0.0,1,1,31.107032775878906
0,51,24,0.0,0.0,1,1,31.107032775878906
0,3,25,0.0,0.0,0,0,-4.997926953365095e-05
0,64,26,0.0,0.0,1,1,31.107032775878906
0,44,27,0.0,0.0,0,0,-4.997926953365095e-05
0,80,28,0.0,0.0,1,1,31.107032775878906
0,58,29,0.0,0.0,0,0,-4.997926953365095e-05
0,72,30,0.0,0.0,1,1,31.107032775878906
0,108,31,0.0,0.0,1,1,31.107032775878906
0,60,32,0.0,0.0,1,1,31.107032775878906
0,27,33,0.0,0.0,1,1,31.107032775878906
0,22,34,0.0,0.0,0,0,-4.997926953365095e-05
0,6,35,0.0,0.0,1,1,31.107032775878906
0,78,36,0.0,0.0,0,0,-4.997926953365095e-05
0,109,37,0.0,0.0,1,1,31.107032775878906
0,28,38,0.0,0.0,1,1,31.107032775878906
0,124,39,0.0,0.0,1,1,31.107032775878906
0,120,40,0.0,0.0,0,0,-4.997926953365095e-05
0,26,41,0.0,0.0,0,0,-4.997926953365095e-05
0,88,42,0.0,0.0,0,0,-4.997926953365095e-05
0,127,43,0.0,0.0,0,0,-4.997926953365095e-05
0,19,44,0.0,0.0,1,1,31.107032775878906
0,74,45,0.0,0.0,1,1,31.107032775878906
0,33,46,0.0,0.0,1,1,31.107032775878906
0,68,47,0.0,0.0,1,1,31.107032775878906
0,118,48,0.0,0.0,1,1,31.107032775878906
0,116,49,0.0,0.0,0,0,-4.997926953365095e-05
0,8,50,0.0,0.0,1,1,31.107032775878906
0,89,51,0.0,0.0,0,0,-4.997926953365095e-05
0,66,52,0.0,0.0,0,0,-4.997926953365095e-05
0,125,53,0.0,0.0,1,1,31.107032775878906
0,42,54,0.0,0.0,0,0,-4.997926953365095e-05
0,79,55,0.0,0.0,0,0,-4.997926953365095e-05
0,41,56,0.0,0.0,1,1,31.107032775878906
0,83,57,0.0,0.0,1,1,31.107032775878906
0,115,58,0.0,0.0,0,0,-4.997926953365095e-05
0,24,59,0.0,0.0,1,1,31.107032775878906
0,13,60,0.0,0.0,1,1,31.107032775878906
0,0,61,0.0,0.0,0,0,-4.997926953365095e-05
0,103,62,0.0,0.0,1,1,31.107032775878906
0,122,63,0.0,0.0,1,1,31.107032775878906
0,23,64,0.0,0.0,1,1,31.107032775878906
0,17,65,0.0,0.0,0,0,-4.997926953365095e-05
0,43,66,0.0,0.0,0,0,-4.997926953365095e-05
0,117,67,0.0,0.0,1,1,31.107032775878906
0,126,68,0.0,0.0,1,1,31.107032775878906
0,106,69,0.0,0.0,0,0,-4.997926953365095e-05
0,54,70,0.0,0.0,1,1,31.107032775878906
0,121,71,0.0,0.0,0,0,-4.997926953365095e-05
0,49,72,0.0,0.0,1,1,31.107032775878906
0,21,73,0.0,0.0,1,1,31.107032775878906
0,119,74,0.0,0.0,1,1,31.107032775878906
0,39,75,0.0,0.0,0,0,-4.997926953365095e-05
0,32,76,0.0,0.0,0,0,-4.997926953365095e-05
0,99,77,0.0,0.0,1,1,31.107032775878906
0,9,78,0.0,0.0,1,1,31.107032775878906
0,91,79,0.0,0.0,0,0,-4.997926953365095e-05
0,101,80,0.0,0.0,1,1,31.107032775878906
0,12,81,0.0,0.0,1,1,31.107032775878906
0,86,82,0.0,0.0,1,1,31.107032775878906
0,71,83,0.0,0.0,1,1,31.107032775878906
0,31,84,0.0,0.0,0,0,-4.997926953365095e-05
0,114,85,0.0,0.0,0,0,-4.997926953365095e-05
0,93,86,0.0,0.0,0,0,-4.997926953365095e-05
0,70,87,0.0,0.0,1,1,31.107032775878906
0,45,88,0.0,0.0,1,1,31.107032775878906
0,14,89,0.0,0.0,0,0,-4.997926953365095e-05
0,90,90,0.0,0.0,0,0,-4.997926953365095e-05
0,4,91,0.0,0.0,0,0,-4.997926953365095e-05
0,7,92,0.0,0.0,0,0,-4.997926953365095e-05
0,96,93,0.0,0.0,0,0,-4.997926953365095e-05
0,77,94,0.0,0.0,1,1,31.107032775878906
0,40,95,0.0,0.0,0,0,-4.997926953365095e-05
0,102,96,0.0,0.0,1,1,31.107032775878906
0,113,97,0.0,0.0,1,1,31.107032775878906
0,56,98,0.0,0.0,0,0,-4.997926953365095e-05
0,76,99,0.0,0.0,0,0,-4.997926953365095e-05
1,112,100,-8.000049591064453,-8.0,0,0,-4.9251189921051264e-05
1,16,101,19.107032775878906,-12.0,1,1,48.1010856628418
1,85,102,26.107032775878906,-5.0,0,0,-4.158852607361041e-05
1,63,103,-6.000050067901611,-6.0,0,0,-4.960783553542569e-05
1,105,104,22.107032775878906,-9.0,0,0,-4.1731396777322516e-05
1,2,105,26.107032775878906,-5.0,1,1,45.415550231933594
1,123,106,-10.000049591064453,-10.0,1,1,38.774383544921875
1,87,107,-9.000049591064453,-9.0,0,0,-4.905919195152819e-05
1,11,108,-14.000049591064453,-14.0,0,0,-4.80263406643644e-05
1,65,109,22.107032775878906,-9.0,0,0,-4.1731396777322516e-05
1,92,110,18.107032775878906,-13.0,1,1,48.4666633605957
1,15,111,-9.000049591064453,-9.0,0,0,-4.905919195152819e-05
1,18,112,16.107032775878906,-15.0,1,1,49.18306350708008
1,5,113,16.107032775878906,-15.0,0,0,-4.169205203652382e-05
1,57,114,-14.000049591064453,-14.0,0,0,-4.80263406643644e-05
1,73,115,-15.000049591064453,-15.0,1,1,41.88623046875
1,95,116,-6.000050067901611,-6.0,1,1,36.023677825927734
1,1,117,-7.000050067901611,-7.0,0,0,-4.943496605847031e-05
1,53,118,-10.000049591064453,-10.0,1,1,38.774383544921875
1,34,119,22.107032775878906,-9.0,0,0,-4.1731396777322516e-05
1,110,120,-13.000049591064453,-13.0,0,0,-4.82395917060785e-05
1,38,121,21.107032775878906,-10.0,0,0,-4.174131026957184e-05
1,47,122,23.107032775878906,-8.0,0,0,-4.171094042249024e-05
1,36,123,25.107032775878906,-6.0,1,1,45.8137092590332
1,51,124,22.107032775878906,-9.0,1,1,46.973968505859375
1,3,125,-6.000050067901611,-6.0,0,0,-4.960783553542569e-05
1,64,126,13.107032775878906,-18.0,0,0,-4.1571784095140174e-05
1,44,127,-7.000050067901611,-7.0,0,0,-4.943496605847031e-05
1,80,128,13.107032775878906,-18.0,1,1,50.22087860107422
1,58,129,-12.000049591064453,-12.0,1,1,40.05738067626953
1,72,130,18.107032775878906,-13.0,0,0,-4.1730432712938637e-05
1,108,131,25.107032775878906,-6.0,1,1,45.8137092590332
1,60,132,13.107032775878906,-18.0,1,1,50.22087860107422
1,27,133,20.107032775878906,-11.0,0,0,-4.17435985582415e-05
1,22,134,-13.000049591064453,-13.0,0,0,-4.82395917060785e-05
1,6,135,19.107032775878906,-12.0,1,1,48.1010856628418
1,78,136,-10.000049591064453,-10.0,1,1,38.774383544921875
1,109,137,21.107032775878906,-10.0,0,0,-4.174131026957184e-05
1,28,138,19.107032775878906,-12.0,0,0,-4.173986235400662e-05
1,124,139,19.107032775878906,-12.0,1,1,48.1010856628418
1,120,140,-10.000049591064453,-10.0,1,1,38.774383544921875
1,26,141,-8.000049591064453,-8.0,1,1,37.43345642089844
1,88,142,-17.000049591064453,-17.0,0,0,-4.737448034575209e-05
1,127,143,-14.000049591064453,-14.0,0,0,-4.80263406643644e-05
1,19,144,24.107032775878906,-7.0,0,0,-4.1679737478261814e-05
1,74,145,16.107032775878906,-15.0,1,1,49.18306350708008
1,33,146,27.107032775878906,-4.0,1,1,45.015586853027344
1,68,147,20.107032775878906,-11.0,1,1,47.730186462402344
1,118,148,18.107032775878906,-13.0,1,1,48.4666633605957
1,116,149,-7.000050067901611,-7.0,1,1,36.73811340332031
1,8,150,22.107032775878906,-9.0,0,0,-4.1731396777322516e-05
1,89,151,-10.000049591064453,-10.0,1,1,38.774383544921875
1,66,152,-12.000049591064453,-12.0,0,0,-4.8450172471348196e-05
1,125,153,19.107032775878906,-12.0,1,1,48.1010856628418
1,42,154,-10.000049591064453,-10.0,1,1,38.774383544921875
1,79,155,-12.000049591064453,-12.0,0,0,-4.8450172471348196e-05
1,41,156,20.107032775878906,-11.0,1,1,47.730186462402344
1,83,157,24.107032775878906,-7.0,1,1,46.20655822753906
1,115,158,-6.000050067901611,-6.0,1,1,36.023677825927734
1,24,159,18.107032775878906,-13.0,1,1,48.4666633605957
1,13,160,21.107032775878906,-10.0,1,1,47.353885650634766
1,0,161,-6.000050067901611,-6.0,0,0,-4.960783553542569e-05
1,103,162,22.107032775878906,-9.0,1,1,46.973968505859375
1,122,163,18.107032775878906,-13.0,0,0,-4.1730432712938637e-05
1,23,164,20.107032775878906,-11.0,0,0,-4.17435985582415e-05
1,17,165,-11.000049591064453,-11.0,1,1,39.42264938354492
1,43,166,-5.000050067901611,-5.0,0,0,-4.976581112714484e-05
1,117,167,18.107032775878906,-13.0,1,1,48.4666633605957
1,126,168,17.107032775878906,-14.0,0,0,-4.171498949290253e-05
1,106,169,-7.000050067901611,-7.0,0,0,-4.943496605847031e-05
1,54,170,21.107032775878906,-10.0,1,1,47.353885650634766
1,121,171,-7.000050067901611,-7.0,0,0,-4.943496605847031e-05
1,49,172,23.107032775878906,-8.0,1,1,46.59236526489258
1,21,173,17.107032775878906,-14.0,1,1,48.827266693115234
1,119,174,22.107032775878906,-9.0,1,1,46.973968505859375
1,39,175,-4.000050067901611,-4.0,1,1,34.526302337646484
1,32,176,-12.000049591064453,-12.0,0,0,-4.8450172471348196e-05
1,99,177,19.107032775878906,-12.0,0,0,-4.173986235400662e-05
1,9,178,24.107032775878906,-7.0,0,0,-4.1679737478261814e-05
1,91,179,-11.000049591064453,-11.0,1,1,39.42264938354492
1,101,180,26.107032775878906,-5.0,1,1,45.415550231933594
1,12,181,21.107032775878906,-10.0,0,0,-4.174131026957184e-05
1,86,182,20.107032775878906,-11.0,1,1,47.730186462402344
1,71,183,20.107032775878906,-11.0,1,1,47.730186462402344
1,31,184,-17.000049591064453,-17.0,1,1,43.046119689941406
1,114,185,-10.000049591064453,-10.0,1,1,38.774383544921875
1,93,186,-9.000049591064453,-9.0,1,1,38.1117057800293
