time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,65,0,0.0,0.0,0,0,-5.011954272049479e-05
0,51,1,0.0,0.0,1,1,23.07662010192871
0,27,2,0.0,0.0,1,1,23.07662010192871
0,72,3,0.0,0.0,1,1,23.07662010192871
0,99,4,0.0,0.0,0,0,-5.011954272049479e-05
0,54,5,0.0,0.0,0,0,-5.011954272049479e-05
0,37,6,0.0,0.0,1,1,23.07662010192871
0,102,7,0.0,0.0,1,1,23.07662010192871
0,49,8,0.0,0.0,1,1,23.07662010192871
0,25,9,0.0,0.0,0,0,-5.011954272049479e-05
0,11,10,0.0,0.0,0,0,-5.011954272049479e-05
0,101,11,0.0,0.0,0,0,-5.011954272049479e-05
0,84,12,0.0,0.0,0,0,-5.011954272049479e-05
0,85,13,0.0,0.0,0,0,-5.011954272049479e-05
0,40,14,0.0,0.0,1,1,23.07662010192871
0,113,15,0.0,0.0,1,1,23.07662010192871
0,35,16,0.0,0.0,1,1,23.07662010192871
0,19,17,0.0,0.0,0,0,-5.011954272049479e-05
0,29,18,0.0,0.0,1,1,23.07662010192871
0,88,19,0.0,0.0,1,1,23.07662010192871
0,89,20,0.0,0.0,0,0,-5.011954272049479e-05
0,4,21,0.0,0.0,0,0,-5.011954272049479e-05
0,103,22,0.0,0.0,1,1,23.07662010192871
0,64,23,0.0,0.0,0,0,-5.011954272049479e-05
0,112,24,0.0,0.0,0,0,-5.011954272049479e-05
0,76,25,0.0,0.0,1,1,23.07662010192871
0,105,26,0.0,0.0,1,1,23.07662010192871
0,63,27,0.0,0.0,0,0,-5.011954272049479e-05
0,3,28,0.0,0.0,0,0,-5.011954272049479e-05
0,100,29,0.0,0.0,1,1,23.07662010192871
0,15,30,0.0,0.0,0,0,-5.011954272049479e-05
0,117,31,0.0,0.0,1,1,23.07662010192871
0,61,32,0.0,0.0,0,0,-5.011954272049479e-05
0,10,33,0.0,0.0,1,1,23.07662010192871
0,98,34,0.0,0.0,0,0,-5.011954272049479e-05
0,78,35,0.0,0.0,0,0,-5.011954272049479e-05
0,56,36,0.0,0.0,0,0,-5.011954272049479e-05
0,47,37,0.0,0.0,0,0,-5.011954272049479e-05
0,55,38,0.0,0.0,0,0,-5.011954272049479e-05
0,108,39,0.0,0.0,0,0,-5.011954272049479e-05
0,82,40,0.0,0.0,0,0,-5.011954272049479e-05
0,9,41,0.0,0.0,0,0,-5.011954272049479e-05
0,126,42,0.0,0.0,1,1,23.07662010192871
0,120,43,0.0,0.0,1,1,23.07662010192871
0,5,44,0.0,0.0,1,1,23.07662010192871
0,109,45,0.0,0.0,1,1,23.07662010192871
0,110,46,0.0,0.0,0,0,-5.011954272049479e-05
0,104,47,0.0,0.0,1,1,23.07662010192871
0,18,48,0.0,0.0,1,1,23.07662010192871
0,73,49,0.0,0.0,0,0,-5.011954272049479e-05
0,114,50,0.0,0.0,0,0,-5.011954272049479e-05
0,121,51,0.0,0.0,0,0,-5.011954272049479e-05
0,80,52,0.0,0.0,1,1,23.07662010192871
0,13,53,0.0,0.0,0,0,-5.011954272049479e-05
0,50,54,0.0,0.0,0,0,-5.011954272049479e-05
0,86,55,0.0,0.0,1,1,23.07662010192871
0,30,56,0.0,0.0,0,0,-5.011954272049479e-05
0,71,57,0.0,0.0,0,0,-5.011954272049479e-05
0,53,58,0.0,0.0,0,0,-5.011954272049479e-05
0,75,59,0.0,0.0,0,0,-5.011954272049479e-05
0,52,60,0.0,0.0,1,1,23.07662010192871
0,94,61,0.0,0.0,0,0,-5.011954272049479e-05
0,16,62,0.0,0.0,0,0,-5.011954272049479e-05
0,122,63,0.0,0.0,0,0,-5.011954272049479e-05
0,39,64,0.0,0.0,1,1,23.07662010192871
0,107,65,0.0,0.0,0,0,-5.011954272049479e-05
0,123,66,0.0,0.0,1,1,23.07662010192871
0,12,67,0.0,0.0,0,0,-5.011954272049479e-05
0,66,68,0.0,0.0,0,0,-5.011954272049479e-05
0,26,69,0.0,0.0,0,0,-5.011954272049479e-05
0,77,70,0.0,0.0,1,1,23.07662010192871
0,79,71,0.0,0.0,0,0,-5.011954272049479e-05
0,96,72,0.0,0.0,0,0,-5.011954272049479e-05
0,24,73,0.0,0.0,0,0,-5.011954272049479e-05
0,60,74,0.0,0.0,1,1,23.07662010192871
0,119,75,0.0,0.0,0,0,-5.011954272049479e-05
0,116,76,0.0,0.0,0,0,-5.011954272049479e-05
0,38,77,0.0,0.0,0,0,-5.011954272049479e-05
0,87,78,0.0,0.0,1,1,23.07662010192871
0,14,79,0.0,0.0,0,0,-5.011954272049479e-05
0,41,80,0.0,0.0,1,1,23.07662010192871
0,91,81,0.0,0.0,0,0,-5.011954272049479e-05
0,93,82,0.0,0.0,1,1,23.07662010192871
0,111,83,0.0,0.0,0,0,-5.011954272049479e-05
0,8,84,0.0,0.0,0,0,-5.011954272049479e-05
0,68,85,0.0,0.0,0,0,-5.011954272049479e-05
0,31,86,0.0,0.0,1,1,23.07662010192871
0,90,87,0.0,0.0,0,0,-5.011954272049479e-05
0,2,88,0.0,0.0,0,0,-5.011954272049479e-05
0,97,89,0.0,0.0,0,0,-5.011954272049479e-05
0,58,90,0.0,0.0,0,0,-5.011954272049479e-05
0,83,91,0.0,0.0,1,1,23.07662010192871
0,36,92,0.0,0.0,0,0,-5.011954272049479e-05
0,42,93,0.0,0.0,0,0,-5.011954272049479e-05
0,69,94,0.0,0.0,1,1,23.07662010192871
