time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,123,0,0.0,0.0,1,1,30.999589920043945
0,13,1,0.0,0.0,1,1,30.999589920043945
0,89,2,0.0,0.0,0,0,-5.0000176997855306e-05
0,51,3,0.0,0.0,0,0,-5.0000176997855306e-05
0,61,4,0.0,0.0,1,1,30.999589920043945
0,76,5,0.0,0.0,1,1,30.999589920043945
0,101,6,0.0,0.0,0,0,-5.0000176997855306e-05
0,8,7,0.0,0.0,0,0,-5.0000176997855306e-05
0,127,8,0.0,0.0,1,1,30.999589920043945
0,26,9,0.0,0.0,0,0,-5.0000176997855306e-05
0,53,10,0.0,0.0,0,0,-5.0000176997855306e-05
0,125,11,0.0,0.0,1,1,30.999589920043945
0,44,12,0.0,0.0,0,0,-5.0000176997855306e-05
0,0,13,0.0,0.0,1,1,30.999589920043945
0,42,14,0.0,0.0,1,1,30.999589920043945
0,57,15,0.0,0.0,0,0,-5.0000176997855306e-05
0,91,16,0.0,0.0,0,0,-5.0000176997855306e-05
0,93,17,0.0,0.0,0,0,-5.0000176997855306e-05
0,106,18,0.0,0.0,0,0,-5.0000176997855306e-05
0,17,19,0.0,0.0,1,1,30.999589920043945
0,48,20,0.0,0.0,1,1,30.999589920043945
0,3,21,0.0,0.0,0,0,-5.0000176997855306e-05
0,71,22,0.0,0.0,0,0,-5.0000176997855306e-05
0,77,23,0.0,0.0,0,0,-5.0000176997855306e-05
0,99,24,0.0,0.0,0,0,-5.0000176997855306e-05
0,88,25,0.0,0.0,0,0,-5.0000176997855306e-05
0,72,26,0.0,0.0,0,0,-5.0000176997855306e-05
0,7,27,0.0,0.0,1,1,30.999589920043945
0,112,28,0.0,0.0,1,1,30.999589920043945
0,52,29,0.0,0.0,0,0,-5.0000176997855306e-05
0,16,30,0.0,0.0,1,1,30.999589920043945
0,11,31,0.0,0.0,0,0,-5.0000176997855306e-05
0,54,32,0.0,0.0,0,0,-5.0000176997855306e-05
0,37,33,0.0,0.0,0,0,-5.0000176997855306e-05
0,66,34,0.0,0.0,1,1,30.999589920043945
0,22,35,0.0,0.0,0,0,-5.0000176997855306e-05
0,73,36,0.0,0.0,0,0,-5.0000176997855306e-05
0,75,37,0.0,0.0,1,1,30.999589920043945
0,38,38,0.0,0.0,0,0,-5.0000176997855306e-05
0,100,39,0.0,0.0,0,0,-5.0000176997855306e-05
0,49,40,0.0,0.0,1,1,30.999589920043945
0,110,41,0.0,0.0,1,1,30.999589920043945
0,19,42,0.0,0.0,0,0,-5.0000176997855306e-05
0,45,43,0.0,0.0,1,1,30.999589920043945
0,120,44,0.0,0.0,0,0,-5.0000176997855306e-05
0,109,45,0.0,0.0,1,1,30.999589920043945
0,20,46,0.0,0.0,0,0,-5.0000176997855306e-05
0,41,47,0.0,0.0,1,1,30.999589920043945
0,84,48,0.0,0.0,0,0,-5.0000176997855306e-05
0,6,49,0.0,0.0,1,1,30.999589920043945
0,121,50,0.0,0.0,0,0,-5.0000176997855306e-05
0,25,51,0.0,0.0,0,0,-5.0000176997855306e-05
0,118,52,0.0,0.0,0,0,-5.0000176997855306e-05
0,119,53,0.0,0.0,0,0,-5.0000176997855306e-05
0,59,54,0.0,0.0,0,0,-5.0000176997855306e-05
0,2,55,0.0,0.0,1,1,30.999589920043945
0,96,56,0.0,0.0,1,1,30.999589920043945
0,116,57,0.0,0.0,0,0,-5.0000176997855306e-05
0,31,58,0.0,0.0,0,0,-5.0000176997855306e-05
0,1,59,0.0,0.0,0,0,-5.0000176997855306e-05
