time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,76,0,0.0,0.0,1,1,61.999977111816406
0,40,1,0.0,0.0,1,1,61.999977111816406
0,102,2,0.0,0.0,1,1,61.999977111816406
0,62,3,0.0,0.0,1,1,61.999977111816406
0,107,4,0.0,0.0,1,1,61.999977111816406
0,30,5,0.0,0.0,1,1,61.999977111816406
0,70,6,0.0,0.0,1,1,61.999977111816406
0,81,7,0.0,0.0,1,1,61.999977111816406
0,13,8,0.0,0.0,1,1,61.999977111816406
0,75,9,0.0,0.0,1,1,61.999977111816406
0,63,10,0.0,0.0,1,1,61.999977111816406
0,103,11,0.0,0.0,1,1,61.999977111816406
0,57,12,0.0,0.0,1,1,61.999977111816406
0,46,13,0.0,0.0,1,1,61.999977111816406
0,115,14,0.0,0.0,1,1,61.999977111816406
0,126,15,0.0,0.0,1,1,61.999977111816406
0,80,16,0.0,0.0,1,1,61.999977111816406
0,91,17,0.0,0.0,1,1,61.999977111816406
0,79,18,0.0,0.0,1,1,61.999977111816406
0,96,19,0.0,0.0,1,1,61.999977111816406
0,5,20,0.0,0.0,1,1,61.999977111816406
0,122,21,0.0,0.0,1,1,61.999977111816406
0,0,22,0.0,0.0,1,1,61.999977111816406
0,85,23,0.0,0.0,1,1,61.999977111816406
0,119,24,0.0,0.0,1,1,61.999977111816406
0,86,25,0.0,0.0,1,1,61.999977111816406
0,54,26,0.0,0.0,1,1,61.999977111816406
0,4,27,0.0,0.0,1,1,61.999977111816406
0,58,28,0.0,0.0,1,1,61.999977111816406
0,11,29,0.0,0.0,1,1,61.999977111816406
0,66,30,0.0,0.0,1,1,61.999977111816406
0,23,31,0.0,0.0,1,1,61.999977111816406
0,21,32,0.0,0.0,1,1,61.999977111816406
0,72,33,0.0,0.0,1,1,61.999977111816406
0,113,34,0.0,0.0,1,1,61.999977111816406
0,29,35,0.0,0.0,1,1,61.999977111816406
0,28,36,0.0,0.0,1,1,61.999977111816406
0,56,37,0.0,0.0,1,1,61.999977111816406
0,100,38,0.0,0.0,1,1,61.999977111816406
0,15,39,0.0,0.0,1,1,61.999977111816406
0,3,40,0.0,0.0,1,1,61.999977111816406
0,105,41,0.0,0.0,1,1,61.999977111816406
0,7,42,0.0,0.0,1,1,61.999977111816406
