time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,1,0,0.0,0.0,1,1,30.990869522094727
0,23,1,0.0,0.0,1,1,30.990869522094727
0,81,2,0.0,0.0,0,0,-5.0000027840724215e-05
0,47,3,0.0,0.0,1,1,30.990869522094727
0,75,4,0.0,0.0,1,1,30.990869522094727
0,69,5,0.0,0.0,1,1,30.990869522094727
0,2,6,0.0,0.0,1,1,30.990869522094727
0,50,7,0.0,0.0,1,1,30.990869522094727
0,55,8,0.0,0.0,1,1,30.990869522094727
0,67,9,0.0,0.0,1,1,30.990869522094727
0,98,10,0.0,0.0,1,1,30.990869522094727
0,53,11,0.0,0.0,0,0,-5.0000027840724215e-05
0,26,12,0.0,0.0,1,1,30.990869522094727
0,58,13,0.0,0.0,1,1,30.990869522094727
0,68,14,0.0,0.0,1,1,30.990869522094727
0,8,15,0.0,0.0,0,0,-5.0000027840724215e-05
0,31,16,0.0,0.0,1,1,30.990869522094727
0,118,17,0.0,0.0,1,1,30.990869522094727
0,38,18,0.0,0.0,0,0,-5.0000027840724215e-05
0,33,19,0.0,0.0,1,1,30.990869522094727
0,85,20,0.0,0.0,1,1,30.990869522094727
0,116,21,0.0,0.0,1,1,30.990869522094727
0,92,22,0.0,0.0,0,0,-5.0000027840724215e-05
0,13,23,0.0,0.0,0,0,-5.0000027840724215e-05
0,54,24,0.0,0.0,0,0,-5.0000027840724215e-05
0,97,25,0.0,0.0,0,0,-5.0000027840724215e-05
0,65,26,0.0,0.0,0,0,-5.0000027840724215e-05
0,77,27,0.0,0.0,0,0,-5.0000027840724215e-05
0,22,28,0.0,0.0,1,1,30.990869522094727
0,4,29,0.0,0.0,0,0,-5.0000027840724215e-05
0,94,30,0.0,0.0,0,0,-5.0000027840724215e-05
0,32,31,0.0,0.0,0,0,-5.0000027840724215e-05
0,73,32,0.0,0.0,0,0,-5.0000027840724215e-05
0,86,33,0.0,0.0,1,1,30.990869522094727
0,19,34,0.0,0.0,0,0,-5.0000027840724215e-05
0,7,35,0.0,0.0,0,0,-5.0000027840724215e-05
0,34,36,0.0,0.0,0,0,-5.0000027840724215e-05
0,87,37,0.0,0.0,1,1,30.990869522094727
0,100,38,0.0,0.0,1,1,30.990869522094727
0,119,39,0.0,0.0,0,0,-5.0000027840724215e-05
0,45,40,0.0,0.0,1,1,30.990869522094727
0,70,41,0.0,0.0,0,0,-5.0000027840724215e-05
0,104,42,0.0,0.0,0,0,-5.0000027840724215e-05
0,79,43,0.0,0.0,1,1,30.990869522094727
0,72,44,0.0,0.0,0,0,-5.0000027840724215e-05
0,30,45,0.0,0.0,0,0,-5.0000027840724215e-05
0,107,46,0.0,0.0,1,1,30.990869522094727
0,93,47,0.0,0.0,0,0,-5.0000027840724215e-05
0,36,48,0.0,0.0,1,1,30.990869522094727
0,121,49,0.0,0.0,1,1,30.990869522094727
0,3,50,0.0,0.0,0,0,-5.0000027840724215e-05
0,71,51,0.0,0.0,1,1,30.990869522094727
0,25,52,0.0,0.0,1,1,30.990869522094727
0,102,53,0.0,0.0,1,1,30.990869522094727
0,35,54,0.0,0.0,1,1,30.990869522094727
0,90,55,0.0,0.0,1,1,30.990869522094727
0,91,56,0.0,0.0,0,0,-5.0000027840724215e-05
0,78,57,0.0,0.0,1,1,30.990869522094727
0,122,58,0.0,0.0,0,0,-5.0000027840724215e-05
0,108,59,0.0,0.0,1,1,30.990869522094727
0,105,60,0.0,0.0,0,0,-5.0000027840724215e-05
0,80,61,0.0,0.0,1,1,30.990869522094727
0,21,62,0.0,0.0,1,1,30.990869522094727
0,82,63,0.0,0.0,1,1,30.990869522094727
0,41,64,0.0,0.0,1,1,30.990869522094727
0,109,65,0.0,0.0,0,0,-5.0000027840724215e-05
0,39,66,0.0,0.0,1,1,30.990869522094727
0,83,67,0.0,0.0,0,0,-5.0000027840724215e-05
0,114,68,0.0,0.0,0,0,-5.0000027840724215e-05
0,125,69,0.0,0.0,0,0,-5.0000027840724215e-05
0,46,70,0.0,0.0,1,1,30.990869522094727
0,44,71,0.0,0.0,1,1,30.990869522094727
0,120,72,0.0,0.0,0,0,-5.0000027840724215e-05
0,51,73,0.0,0.0,0,0,-5.0000027840724215e-05
0,43,74,0.0,0.0,0,0,-5.0000027840724215e-05
0,74,75,0.0,0.0,1,1,30.990869522094727
0,84,76,0.0,0.0,0,0,-5.0000027840724215e-05
0,9,77,0.0,0.0,1,1,30.990869522094727
0,124,78,0.0,0.0,0,0,-5.0000027840724215e-05
0,66,79,0.0,0.0,1,1,30.990869522094727
0,99,80,0.0,0.0,1,1,30.990869522094727
0,14,81,0.0,0.0,0,0,-5.0000027840724215e-05
0,127,82,0.0,0.0,0,0,-5.0000027840724215e-05
0,40,83,0.0,0.0,0,0,-5.0000027840724215e-05
0,20,84,0.0,0.0,0,0,-5.0000027840724215e-05
0,62,85,0.0,0.0,1,1,30.990869522094727
0,10,86,0.0,0.0,1,1,30.990869522094727
0,95,87,0.0,0.0,1,1,30.990869522094727
0,57,88,0.0,0.0,1,1,30.990869522094727
0,56,89,0.0,0.0,1,1,30.990869522094727
0,5,90,0.0,0.0,1,1,30.990869522094727
0,12,91,0.0,0.0,0,0,-5.0000027840724215e-05
0,106,92,0.0,0.0,0,0,-5.0000027840724215e-05
0,11,93,0.0,0.0,1,1,30.990869522094727
0,63,94,0.0,0.0,1,1,30.990869522094727
0,64,95,0.0,0.0,0,0,-5.0000027840724215e-05
0,117,96,0.0,0.0,1,1,30.990869522094727
0,59,97,0.0,0.0,0,0,-5.0000027840724215e-05
0,17,98,0.0,0.0,1,1,30.990869522094727
0,16,99,0.0,0.0,1,1,30.990869522094727
1,1,100,23.990869522094727,-7.0,1,1,30.138179779052734
1,23,101,19.990869522094727,-11.0,1,1,30.374773025512695
1,81,102,-11.000049591064453,-11.0,1,1,31.18748664855957
1,47,103,22.990869522094727,-8.0,0,0,-5.032858462072909e-05
1,75,104,17.990869522094727,-13.0,0,0,-5.0502840167609975e-05
1,69,105,20.990869522094727,-10.0,0,0,-5.039061215939e-05
1,2,106,25.990869522094727,-5.0,1,1,30.012327194213867
1,50,107,24.990869522094727,-6.0,0,0,-5.028342638979666e-05
1,55,108,19.990869522094727,-11.0,1,1,30.374773025512695
1,67,109,25.990869522094727,-5.0,1,1,30.012327194213867
1,98,110,24.990869522094727,-6.0,0,0,-5.028342638979666e-05
1,53,111,-10.000049591064453,-10.0,1,1,31.184589385986328
1,26,112,22.990869522094727,-8.0,0,0,-5.032858462072909e-05
1,58,113,18.990869522094727,-12.0,1,1,30.42707061767578
1,68,114,19.990869522094727,-11.0,0,0,-5.0425460358383134e-05
1,8,115,-9.000049591064453,-9.0,0,0,-5.0396338338032365e-05
1,31,116,13.990869522094727,-17.0,1,1,30.669963836669922
1,118,117,17.990869522094727,-13.0,1,1,30.478118896484375
1,38,118,-10.000049591064453,-10.0,1,1,31.184589385986328
1,33,119,26.990869522094727,-4.0,1,1,29.95596694946289
1,85,120,25.990869522094727,-5.0,1,1,30.012327194213867
1,116,121,23.990869522094727,-7.0,0,0,-5.030282773077488e-05
1,92,122,-13.000049591064453,-13.0,1,1,31.193012237548828
1,13,123,-10.000049591064453,-10.0,1,1,31.184589385986328
1,54,124,-10.000049591064453,-10.0,1,1,31.184589385986328
1,97,125,-11.000049591064453,-11.0,1,1,31.18748664855957
1,65,126,-9.000049591064453,-9.0,1,1,31.181419372558594
1,77,127,-6.000050067901611,-6.0,0,0,-5.024392157793045e-05
1,22,128,17.990869522094727,-13.0,1,1,30.478118896484375
1,4,129,-8.000049591064453,-8.0,1,1,31.177797317504883
1,94,130,-10.000049591064453,-10.0,0,0,-5.044919817009941e-05
1,32,131,-12.000049591064453,-12.0,1,1,31.19027328491211
1,73,132,-15.000049591064453,-15.0,1,1,31.19862174987793
1,86,133,19.990869522094727,-11.0,1,1,30.374773025512695
1,19,134,-7.000050067901611,-7.0,0,0,-5.029327439842746e-05
1,7,135,-8.000049591064453,-8.0,1,1,31.177797317504883
1,34,136,-9.000049591064453,-9.0,1,1,31.181419372558594
1,87,137,21.990869522094727,-9.0,1,1,30.262834548950195
1,100,138,23.990869522094727,-7.0,0,0,-5.030282773077488e-05
1,119,139,-9.000049591064453,-9.0,1,1,31.181419372558594
1,45,140,17.990869522094727,-13.0,1,1,30.478118896484375
1,70,141,-11.000049591064453,-11.0,1,1,31.18748664855957
1,104,142,-10.000049591064453,-10.0,0,0,-5.044919817009941e-05
1,79,143,18.990869522094727,-12.0,0,0,-5.046312799095176e-05
1,72,144,-13.000049591064453,-13.0,1,1,31.193012237548828
1,30,145,-11.000049591064453,-11.0,0,0,-5.0502450903877616e-05
1,107,146,23.990869522094727,-7.0,1,1,30.138179779052734
1,93,147,-9.000049591064453,-9.0,1,1,31.181419372558594
1,36,148,24.990869522094727,-6.0,1,1,30.073335647583008
1,121,149,23.990869522094727,-7.0,1,1,30.138179779052734
1,3,150,-6.000050067901611,-6.0,1,1,31.16765022277832
1,71,151,19.990869522094727,-11.0,1,1,30.374773025512695
1,25,152,23.990869522094727,-7.0,1,1,30.138179779052734
1,102,153,23.990869522094727,-7.0,0,0,-5.030282773077488e-05
1,35,154,20.990869522094727,-10.0,1,1,30.320377349853516
1,90,155,21.990869522094727,-9.0,0,0,-5.035866342950612e-05
1,91,156,-11.000049591064453,-11.0,0,0,-5.0502450903877616e-05
1,78,157,20.990869522094727,-10.0,1,1,30.320377349853516
1,122,158,-13.000049591064453,-13.0,1,1,31.193012237548828
1,108,159,24.990869522094727,-6.0,1,1,30.073335647583008
1,105,160,-9.000049591064453,-9.0,1,1,31.181419372558594
1,80,161,12.990869522094727,-18.0,1,1,30.715496063232422
1,21,162,16.990869522094727,-14.0,1,1,30.528100967407227
1,82,163,24.990869522094727,-6.0,1,1,30.073335647583008
1,41,164,19.990869522094727,-11.0,1,1,30.374773025512695
1,109,165,-10.000049591064453,-10.0,0,0,-5.044919817009941e-05
1,39,166,26.990869522094727,-4.0,1,1,29.95596694946289
1,83,167,-7.000050067901611,-7.0,1,1,31.173355102539062
1,114,168,-10.000049591064453,-10.0,1,1,31.184589385986328
1,125,169,-12.000049591064453,-12.0,1,1,31.19027328491211
1,46,170,23.990869522094727,-7.0,1,1,30.138179779052734
1,44,171,23.990869522094727,-7.0,1,1,30.138179779052734
1,120,172,-10.000049591064453,-10.0,1,1,31.184589385986328
1,51,173,-9.000049591064453,-9.0,0,0,-5.0396338338032365e-05
1,43,174,-5.000050067901611,-5.0,0,0,-5.019647869630717e-05
1,74,175,15.990869522094727,-15.0,0,0,-5.0591166655067354e-05
1,84,176,-9.000049591064453,-9.0,1,1,31.181419372558594
1,9,177,23.990869522094727,-7.0,1,1,30.138179779052734
1,124,178,-12.000049591064453,-12.0,0,0,-5.055581277702004e-05
1,66,179,18.990869522094727,-12.0,1,1,30.42707061767578
1,99,180,18.990869522094727,-12.0,0,0,-5.046312799095176e-05
1,14,181,-15.000049591064453,-15.0,0,0,-5.071556006441824e-05
1,127,182,-14.000049591064453,-14.0,0,0,-5.066238372819498e-05
1,40,183,-13.000049591064453,-13.0,0,0,-5.0609141908353195e-05
1,20,184,-11.000049591064453,-11.0,1,1,31.18748664855957
1,62,185,19.990869522094727,-11.0,1,1,30.374773025512695
1,10,186,18.990869522094727,-12.0,0,0,-5.046312799095176e-05
1,95,187,24.990869522094727,-6.0,0,0,-5.028342638979666e-05
1,57,188,16.990869522094727,-14.0,1,1,30.528100967407227
1,56,189,19.990869522094727,-11.0,1,1,30.374773025512695
1,5,190,15.990869522094727,-15.0,0,0,-5.0591166655067354e-05
1,12,191,-10.000049591064453,-10.0,0,0,-5.044919817009941e-05
1,106,192,-7.000050067901611,-7.0,0,0,-5.029327439842746e-05
1,11,193,16.990869522094727,-14.0,1,1,30.528100967407227
1,63,194,24.990869522094727,-6.0,0,0,-5.028342638979666e-05
1,64,195,-18.000049591064453,-18.0,0,0,-5.0874943553935736e-05
1,117,196,17.990869522094727,-13.0,1,1,30.478118896484375
1,59,197,-12.000049591064453,-12.0,0,0,-5.055581277702004e-05
1,17,198,19.990869522094727,-11.0,1,1,30.374773025512695
1,16,199,18.990869522094727,-12.0,1,1,30.42707061767578
2,1,200,43.129051208496094,12.990869522094727,0,0,-5.0447426474420354e-05
2,23,201,41.36564254760742,10.990869522094727,1,1,29.113056182861328
2,81,202,8.187437057495117,-23.000049591064453,0,0,-5.1032322517130524e-05
2,47,203,13.990818977355957,13.990869522094727,1,1,29.814077377319336
2,75,204,8.990818977355957,8.990869522094727,0,0,-4.9981037591351196e-05
2,69,205,15.990818977355957,15.990869522094727,0,0,-5.017020885134116e-05
2,2,206,48.003196716308594,17.990869522094727,1,1,28.5911922454834
2,50,207,15.990818977355957,15.990869522094727,0,0,-5.017020885134116e-05
2,55,208,44.36564254760742,13.990869522094727,0,0,-5.049306491855532e-05
2,67,209,46.003196716308594,15.990869522094727,1,1,28.743255615234375
2,98,210,14.990818977355957,14.990869522094727,0,0,-5.013773261453025e-05
2,53,211,10.184539794921875,-21.000049591064453,1,1,30.832305908203125
2,26,212,10.990818977355957,10.990869522094727,0,0,-5.0024005759041756e-05
2,58,213,43.417938232421875,12.990869522094727,0,0,-5.0448561523808166e-05
2,68,214,5.990818977355957,5.990869522094727,0,0,-4.99433335789945e-05
2,8,215,-21.000099182128906,-21.000049591064453,1,1,31.219348907470703
2,31,216,34.66083526611328,3.9908695220947266,1,1,29.5625
2,118,217,35.46898651123047,4.990869522094727,0,0,-5.0199945690110326e-05
2,38,218,12.184539794921875,-19.000049591064453,0,0,-5.07993609062396e-05
2,33,219,44.94683837890625,14.990869522094727,0,0,-5.0529044528957456e-05
2,85,220,42.003196716308594,11.990869522094727,1,1,29.04683494567871
2,116,221,13.990818977355957,13.990869522094727,1,1,29.814077377319336
2,92,222,2.192962646484375,-29.000049591064453,0,0,-5.139440327184275e-05
2,13,223,7.184539794921875,-24.000049591064453,1,1,30.901599884033203
2,54,224,14.184539794921875,-17.000049591064453,1,1,30.663442611694336
2,97,225,8.187437057495117,-23.000049591064453,1,1,30.882780075073242
2,65,226,8.18136978149414,-23.000049591064453,1,1,30.882890701293945
2,77,227,-15.000100135803223,-15.000049591064453,1,1,31.19862174987793
2,22,228,34.46898651123047,3.9908695220947266,0,0,-5.0203361752210185e-05
2,4,229,9.17774772644043,-22.000049591064453,1,1,30.860321044921875
2,94,230,-20.000099182128906,-20.000049591064453,1,1,31.215442657470703
2,32,231,9.190223693847656,-22.000049591064453,1,1,30.860065460205078
2,73,232,3.1985721588134766,-28.000049591064453,1,1,30.95758056640625
2,86,233,41.36564254760742,10.990869522094727,1,1,29.113056182861328
2,19,234,-23.000099182128906,-23.000049591064453,1,1,31.22756004333496
2,7,235,16.17774772644043,-15.000049591064453,0,0,-5.059214527136646e-05
2,34,236,16.18136978149414,-15.000049591064453,0,0,-5.0592167099239305e-05
2,87,237,39.25370407104492,8.990869522094727,0,0,-5.0263181037735194e-05
2,100,238,14.990818977355957,14.990869522094727,0,0,-5.013773261453025e-05
2,119,239,15.18136978149414,-16.000049591064453,0,0,-5.0640064728213474e-05
2,45,240,35.46898651123047,4.990869522094727,0,0,-5.0199945690110326e-05
2,70,241,13.187437057495117,-18.000049591064453,0,0,-5.074430737295188e-05
2,104,242,-18.000099182128906,-18.000049591064453,1,1,31.208148956298828
2,79,243,7.990818977355957,7.990869522094727,0,0,-4.9964302888838574e-05
2,72,244,10.192962646484375,-21.000049591064453,1,1,30.83209800720215
2,30,245,-19.000099182128906,-19.000049591064453,1,1,31.21170425415039
2,107,246,38.129051208496094,7.990869522094727,1,1,29.33271598815918
2,93,247,13.18136978149414,-18.000049591064453,1,1,30.709136962890625
2,36,248,46.064205169677734,15.990869522094727,1,1,28.74183464050293
2,121,249,38.129051208496094,7.990869522094727,1,1,29.33271598815918
2,3,250,20.167600631713867,-11.000049591064453,0,0,-5.042715201852843e-05
2,71,251,35.36564254760742,4.990869522094727,0,0,-5.019843592890538e-05
2,25,252,45.129051208496094,14.990869522094727,1,1,28.816648483276367
2,102,253,15.990818977355957,15.990869522094727,0,0,-5.017020885134116e-05
2,35,254,44.311248779296875,13.990869522094727,1,1,28.888553619384766
2,90,255,15.990818977355957,15.990869522094727,1,1,29.668701171875
2,91,256,-17.000099182128906,-17.000049591064453,0,0,-5.082180359750055e-05
2,78,257,37.311248779296875,6.990869522094727,1,1,29.39533042907715
2,122,258,9.192962646484375,-22.000049591064453,1,1,30.860008239746094
2,108,259,47.064205169677734,16.990869522094727,0,0,-5.060125477029942e-05
2,105,260,15.18136978149414,-16.000049591064453,1,1,30.617259979248047
2,80,261,33.70636749267578,2.9908695220947266,1,1,29.615114212036133
2,21,262,39.51897048950195,8.990869522094727,1,1,29.25341033935547
2,82,263,48.064205169677734,17.990869522094727,0,0,-5.063548815087415e-05
2,41,264,36.36564254760742,5.990869522094727,0,0,-5.0202510465169325e-05
2,109,265,-19.000099182128906,-19.000049591064453,1,1,31.21170425415039
2,39,266,47.94683837890625,17.990869522094727,0,0,-5.063429125584662e-05
2,83,267,16.17330551147461,-15.000049591064453,0,0,-5.059211980551481e-05
2,114,268,15.184539794921875,-16.000049591064453,1,1,30.61715316772461
2,125,269,11.190223693847656,-20.000049591064453,0,0,-5.0856069719884545e-05
2,46,270,45.129051208496094,14.990869522094727,1,1,28.816648483276367
2,44,271,39.129051208496094,8.990869522094727,0,0,-5.0262242439202964e-05
2,120,272,6.184539794921875,-25.000049591064453,0,0,-5.115311432746239e-05
2,51,273,-16.000099182128906,-16.000049591064453,1,1,31.201614379882812
2,43,274,-9.000100135803223,-9.000049591064453,1,1,31.181419372558594
2,74,275,11.990818977355957,11.990869522094727,1,1,29.963504791259766
2,84,276,16.18136978149414,-15.000049591064453,1,1,30.57012176513672
2,9,277,49.129051208496094,18.990869522094727,0,0,-5.06690121255815e-05
2,124,278,-15.000100135803223,-15.000049591064453,1,1,31.19862174987793
2,66,279,41.417938232421875,10.990869522094727,0,0,-5.03445953654591e-05
2,99,280,10.990818977355957,10.990869522094727,0,0,-5.0024005759041756e-05
2,14,281,-22.00010108947754,-22.000049591064453,0,0,-5.1089111366309226e-05
2,127,282,-30.00010108947754,-30.000049591064453,1,1,31.260032653808594
2,40,283,-25.00010108947754,-25.000049591064453,1,1,31.23629379272461
2,20,284,8.187437057495117,-23.000049591064453,1,1,30.882780075073242
2,62,285,42.36564254760742,11.990869522094727,1,1,29.038318634033203
2,10,286,9.990818977355957,9.990869522094727,1,1,30.117992401123047
2,95,287,18.990819931030273,18.990869522094727,0,0,-5.027399311074987e-05
2,57,288,41.51897048950195,10.990869522094727,0,0,-5.034486093791202e-05
