time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,63,0,0.0,0.0,1,1,27.744651794433594
0,18,1,0.0,0.0,1,1,27.744651794433594
0,3,2,0.0,0.0,1,1,27.744651794433594
0,39,3,0.0,0.0,0,0,-4.968190114595927e-05
0,24,4,0.0,0.0,0,0,-4.968190114595927e-05
0,15,5,0.0,0.0,0,0,-4.968190114595927e-05
0,99,6,0.0,0.0,1,1,27.744651794433594
0,48,7,0.0,0.0,1,1,27.744651794433594
0,28,8,0.0,0.0,1,1,27.744651794433594
0,81,9,0.0,0.0,0,0,-4.968190114595927e-05
0,115,10,0.0,0.0,1,1,27.744651794433594
0,54,11,0.0,0.0,0,0,-4.968190114595927e-05
0,20,12,0.0,0.0,1,1,27.744651794433594
0,10,13,0.0,0.0,1,1,27.744651794433594
0,112,14,0.0,0.0,0,0,-4.968190114595927e-05
0,52,15,0.0,0.0,1,1,27.744651794433594
0,124,16,0.0,0.0,1,1,27.744651794433594
0,105,17,0.0,0.0,1,1,27.744651794433594
0,33,18,0.0,0.0,1,1,27.744651794433594
0,4,19,0.0,0.0,1,1,27.744651794433594
0,25,20,0.0,0.0,0,0,-4.968190114595927e-05
0,60,21,0.0,0.0,1,1,27.744651794433594
0,93,22,0.0,0.0,1,1,27.744651794433594
0,27,23,0.0,0.0,1,1,27.744651794433594
0,125,24,0.0,0.0,1,1,27.744651794433594
0,119,25,0.0,0.0,1,1,27.744651794433594
0,58,26,0.0,0.0,0,0,-4.968190114595927e-05
0,80,27,0.0,0.0,0,0,-4.968190114595927e-05
0,83,28,0.0,0.0,1,1,27.744651794433594
0,75,29,0.0,0.0,0,0,-4.968190114595927e-05
0,98,30,0.0,0.0,1,1,27.744651794433594
0,68,31,0.0,0.0,1,1,27.744651794433594
0,9,32,0.0,0.0,0,0,-4.968190114595927e-05
0,30,33,0.0,0.0,0,0,-4.968190114595927e-05
0,100,34,0.0,0.0,1,1,27.744651794433594
0,77,35,0.0,0.0,1,1,27.744651794433594
0,6,36,0.0,0.0,0,0,-4.968190114595927e-05
0,106,37,0.0,0.0,0,0,-4.968190114595927e-05
0,31,38,0.0,0.0,0,0,-4.968190114595927e-05
0,43,39,0.0,0.0,1,1,27.744651794433594
0,23,40,0.0,0.0,0,0,-4.968190114595927e-05
0,109,41,0.0,0.0,1,1,27.744651794433594
0,2,42,0.0,0.0,0,0,-4.968190114595927e-05
0,21,43,0.0,0.0,1,1,27.744651794433594
0,92,44,0.0,0.0,0,0,-4.968190114595927e-05
0,71,45,0.0,0.0,1,1,27.744651794433594
0,103,46,0.0,0.0,1,1,27.744651794433594
0,26,47,0.0,0.0,0,0,-4.968190114595927e-05
0,120,48,0.0,0.0,0,0,-4.968190114595927e-05
0,87,49,0.0,0.0,0,0,-4.968190114595927e-05
0,0,50,0.0,0.0,0,0,-4.968190114595927e-05
0,38,51,0.0,0.0,1,1,27.744651794433594
0,108,52,0.0,0.0,1,1,27.744651794433594
0,89,53,0.0,0.0,1,1,27.744651794433594
0,55,54,0.0,0.0,0,0,-4.968190114595927e-05
0,111,55,0.0,0.0,1,1,27.744651794433594
0,5,56,0.0,0.0,0,0,-4.968190114595927e-05
0,44,57,0.0,0.0,0,0,-4.968190114595927e-05
0,56,58,0.0,0.0,0,0,-4.968190114595927e-05
0,13,59,0.0,0.0,0,0,-4.968190114595927e-05
0,113,60,0.0,0.0,0,0,-4.968190114595927e-05
0,35,61,0.0,0.0,1,1,27.744651794433594
0,40,62,0.0,0.0,1,1,27.744651794433594
0,32,63,0.0,0.0,0,0,-4.968190114595927e-05
0,69,64,0.0,0.0,1,1,27.744651794433594
0,123,65,0.0,0.0,1,1,27.744651794433594
0,47,66,0.0,0.0,0,0,-4.968190114595927e-05
0,72,67,0.0,0.0,1,1,27.744651794433594
0,42,68,0.0,0.0,1,1,27.744651794433594
0,116,69,0.0,0.0,0,0,-4.968190114595927e-05
0,12,70,0.0,0.0,1,1,27.744651794433594
0,36,71,0.0,0.0,0,0,-4.968190114595927e-05
0,127,72,0.0,0.0,1,1,27.744651794433594
0,79,73,0.0,0.0,0,0,-4.968190114595927e-05
0,49,74,0.0,0.0,0,0,-4.968190114595927e-05
0,45,75,0.0,0.0,0,0,-4.968190114595927e-05
0,7,76,0.0,0.0,1,1,27.744651794433594
0,118,77,0.0,0.0,1,1,27.744651794433594
0,88,78,0.0,0.0,1,1,27.744651794433594
0,34,79,0.0,0.0,0,0,-4.968190114595927e-05
0,94,80,0.0,0.0,0,0,-4.968190114595927e-05
0,74,81,0.0,0.0,0,0,-4.968190114595927e-05
0,46,82,0.0,0.0,1,1,27.744651794433594
0,96,83,0.0,0.0,1,1,27.744651794433594
0,17,84,0.0,0.0,0,0,-4.968190114595927e-05
0,114,85,0.0,0.0,0,0,-4.968190114595927e-05
0,91,86,0.0,0.0,0,0,-4.968190114595927e-05
0,29,87,0.0,0.0,0,0,-4.968190114595927e-05
0,53,88,0.0,0.0,0,0,-4.968190114595927e-05
0,22,89,0.0,0.0,1,1,27.744651794433594
0,62,90,0.0,0.0,0,0,-4.968190114595927e-05
0,8,91,0.0,0.0,0,0,-4.968190114595927e-05
0,1,92,0.0,0.0,1,1,27.744651794433594
0,86,93,0.0,0.0,1,1,27.744651794433594
0,57,94,0.0,0.0,1,1,27.744651794433594
0,59,95,0.0,0.0,0,0,-4.968190114595927e-05
0,66,96,0.0,0.0,1,1,27.744651794433594
0,51,97,0.0,0.0,1,1,27.744651794433594
0,65,98,0.0,0.0,1,1,27.744651794433594
0,84,99,0.0,0.0,1,1,27.744651794433594
1,63,100,21.744659423828125,-6.0,1,1,27.744775772094727
1,18,101,12.744659423828125,-15.0,1,1,27.744781494140625
1,3,102,21.744659423828125,-6.0,1,1,27.744775772094727
1,39,103,-4.00006103515625,-4.0,1,1,27.744651794433594
1,24,104,-13.00006103515625,-13.0,1,1,27.744657516479492
1,15,105,-9.00006103515625,-9.0,0,0,-4.968190114595927e-05
1,99,106,15.744659423828125,-12.0,1,1,27.744781494140625
1,48,107,16.744659423828125,-11.0,1,1,27.744781494140625
1,28,108,15.744659423828125,-12.0,1,1,27.744781494140625
1,81,109,-11.00006103515625,-11.0,0,0,-4.968190114595927e-05
1,115,110,21.744659423828125,-6.0,0,0,-4.9681912059895694e-05
1,54,111,-10.00006103515625,-10.0,1,1,27.744657516479492
1,20,112,16.744659423828125,-11.0,1,1,27.744781494140625
1,10,113,15.744659423828125,-12.0,0,0,-4.9681912059895694e-05
1,112,114,-8.00006103515625,-8.0,0,0,-4.968190114595927e-05
1,52,115,19.744659423828125,-8.0,1,1,27.744775772094727
1,124,116,15.744659423828125,-12.0,1,1,27.744781494140625
1,105,117,18.744659423828125,-9.0,1,1,27.744779586791992
1,33,118,23.744659423828125,-4.0,0,0,-4.9681912059895694e-05
1,4,119,19.744659423828125,-8.0,1,1,27.744775772094727
1,25,120,-7.00006103515625,-7.0,1,1,27.744653701782227
1,60,121,9.744659423828125,-18.0,1,1,27.744789123535156
1,93,122,18.744659423828125,-9.0,0,0,-4.9681912059895694e-05
1,27,123,16.744659423828125,-11.0,1,1,27.744781494140625
1,125,124,15.744659423828125,-12.0,0,0,-4.9681912059895694e-05
1,119,125,18.744659423828125,-9.0,0,0,-4.9681912059895694e-05
1,58,126,-12.00006103515625,-12.0,0,0,-4.968190114595927e-05
1,80,127,-18.00006103515625,-18.0,0,0,-4.968190114595927e-05
1,83,128,20.744659423828125,-7.0,1,1,27.744775772094727
1,75,129,-13.00006103515625,-13.0,1,1,27.744657516479492
1,98,130,21.744659423828125,-6.0,1,1,27.744775772094727
1,68,131,16.744659423828125,-11.0,1,1,27.744781494140625
1,9,132,-7.00006103515625,-7.0,0,0,-4.968190114595927e-05
1,30,133,-11.00006103515625,-11.0,0,0,-4.968190114595927e-05
1,100,134,20.744659423828125,-7.0,1,1,27.744775772094727
1,77,135,21.744659423828125,-6.0,0,0,-4.9681912059895694e-05
1,6,136,-12.00006103515625,-12.0,1,1,27.744657516479492
1,106,137,-7.00006103515625,-7.0,1,1,27.744653701782227
1,31,138,-17.000030517578125,-16.999969482421875,1,1,27.744661331176758
1,43,139,22.744659423828125,-5.0,0,0,-4.9681912059895694e-05
1,23,140,-11.00006103515625,-11.0,0,0,-4.968190114595927e-05
1,109,141,17.744659423828125,-10.0,1,1,27.744781494140625
1,2,142,-5.00006103515625,-5.0,0,0,-4.968190114595927e-05
1,21,143,13.744659423828125,-14.0,1,1,27.744781494140625
1,92,144,-13.00006103515625,-13.0,0,0,-4.968190114595927e-05
1,71,145,16.744659423828125,-11.0,1,1,27.744781494140625
1,103,146,18.744659423828125,-9.0,1,1,27.744779586791992
1,26,147,-8.00006103515625,-8.0,0,0,-4.968190114595927e-05
1,120,148,-10.00006103515625,-10.0,0,0,-4.968190114595927e-05
1,87,149,-9.00006103515625,-9.0,1,1,27.744653701782227
1,0,150,-6.00006103515625,-6.0,1,1,27.744651794433594
1,38,151,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,108,152,21.744659423828125,-6.0,0,0,-4.9681912059895694e-05
1,89,153,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,55,154,-11.00006103515625,-11.0,0,0,-4.968190114595927e-05
1,111,155,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,5,156,-15.00006103515625,-15.0,0,0,-4.968190114595927e-05
1,44,157,-7.00006103515625,-7.0,1,1,27.744653701782227
1,56,158,-11.00006103515625,-11.0,1,1,27.744657516479492
1,13,159,-10.00006103515625,-10.0,1,1,27.744657516479492
1,113,160,-9.00006103515625,-9.0,1,1,27.744653701782227
1,35,161,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,40,162,14.744659423828125,-13.0,0,0,-4.9681912059895694e-05
1,32,163,-12.00006103515625,-12.0,1,1,27.744657516479492
1,69,164,17.744659423828125,-10.0,1,1,27.744781494140625
1,123,165,17.744659423828125,-10.0,1,1,27.744781494140625
1,47,166,-8.00006103515625,-8.0,0,0,-4.968190114595927e-05
1,72,167,14.744659423828125,-13.0,1,1,27.744781494140625
1,42,168,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,116,169,-7.00006103515625,-7.0,0,0,-4.968190114595927e-05
1,12,170,17.744659423828125,-10.0,0,0,-4.9681912059895694e-05
1,36,171,-6.00006103515625,-6.0,0,0,-4.968190114595927e-05
1,127,172,13.744659423828125,-14.0,1,1,27.744781494140625
1,79,173,-12.00006103515625,-12.0,1,1,27.744657516479492
1,49,174,-8.00006103515625,-8.0,0,0,-4.968190114595927e-05
1,45,175,-13.00006103515625,-13.0,1,1,27.744657516479492
