time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,25,0,0.0,0.0,1,1,23.46863555908203
0,99,1,0.0,0.0,0,0,-4.9842863518279046e-05
0,6,2,0.0,0.0,1,1,23.46863555908203
0,36,3,0.0,0.0,0,0,-4.9842863518279046e-05
0,111,4,0.0,0.0,1,1,23.46863555908203
0,20,5,0.0,0.0,0,0,-4.9842863518279046e-05
0,57,6,0.0,0.0,1,1,23.46863555908203
0,63,7,0.0,0.0,0,0,-4.9842863518279046e-05
0,94,8,0.0,0.0,1,1,23.46863555908203
0,11,9,0.0,0.0,0,0,-4.9842863518279046e-05
0,89,10,0.0,0.0,0,0,-4.9842863518279046e-05
0,22,11,0.0,0.0,1,1,23.46863555908203
0,100,12,0.0,0.0,1,1,23.46863555908203
0,3,13,0.0,0.0,0,0,-4.9842863518279046e-05
0,122,14,0.0,0.0,1,1,23.46863555908203
0,59,15,0.0,0.0,0,0,-4.9842863518279046e-05
0,24,16,0.0,0.0,0,0,-4.9842863518279046e-05
0,102,17,0.0,0.0,1,1,23.46863555908203
0,109,18,0.0,0.0,0,0,-4.9842863518279046e-05
0,41,19,0.0,0.0,1,1,23.46863555908203
0,50,20,0.0,0.0,0,0,-4.9842863518279046e-05
0,65,21,0.0,0.0,1,1,23.46863555908203
0,26,22,0.0,0.0,1,1,23.46863555908203
0,47,23,0.0,0.0,0,0,-4.9842863518279046e-05
0,81,24,0.0,0.0,1,1,23.46863555908203
0,52,25,0.0,0.0,1,1,23.46863555908203
0,126,26,0.0,0.0,0,0,-4.9842863518279046e-05
0,74,27,0.0,0.0,0,0,-4.9842863518279046e-05
0,14,28,0.0,0.0,1,1,23.46863555908203
0,2,29,0.0,0.0,0,0,-4.9842863518279046e-05
0,84,30,0.0,0.0,0,0,-4.9842863518279046e-05
0,56,31,0.0,0.0,0,0,-4.9842863518279046e-05
0,66,32,0.0,0.0,1,1,23.46863555908203
0,34,33,0.0,0.0,1,1,23.46863555908203
0,61,34,0.0,0.0,0,0,-4.9842863518279046e-05
0,12,35,0.0,0.0,1,1,23.46863555908203
0,106,36,0.0,0.0,0,0,-4.9842863518279046e-05
0,112,37,0.0,0.0,1,1,23.46863555908203
0,62,38,0.0,0.0,1,1,23.46863555908203
0,67,39,0.0,0.0,1,1,23.46863555908203
0,5,40,0.0,0.0,0,0,-4.9842863518279046e-05
0,125,41,0.0,0.0,1,1,23.46863555908203
0,21,42,0.0,0.0,0,0,-4.9842863518279046e-05
0,71,43,0.0,0.0,1,1,23.46863555908203
0,33,44,0.0,0.0,0,0,-4.9842863518279046e-05
0,18,45,0.0,0.0,1,1,23.46863555908203
0,119,46,0.0,0.0,0,0,-4.9842863518279046e-05
0,54,47,0.0,0.0,1,1,23.46863555908203
0,113,48,0.0,0.0,1,1,23.46863555908203
0,88,49,0.0,0.0,0,0,-4.9842863518279046e-05
0,124,50,0.0,0.0,1,1,23.46863555908203
0,90,51,0.0,0.0,0,0,-4.9842863518279046e-05
0,92,52,0.0,0.0,0,0,-4.9842863518279046e-05
0,37,53,0.0,0.0,0,0,-4.9842863518279046e-05
0,69,54,0.0,0.0,0,0,-4.9842863518279046e-05
0,48,55,0.0,0.0,1,1,23.46863555908203
0,30,56,0.0,0.0,1,1,23.46863555908203
0,35,57,0.0,0.0,1,1,23.46863555908203
0,32,58,0.0,0.0,0,0,-4.9842863518279046e-05
0,4,59,0.0,0.0,0,0,-4.9842863518279046e-05
0,82,60,0.0,0.0,0,0,-4.9842863518279046e-05
0,58,61,0.0,0.0,0,0,-4.9842863518279046e-05
0,15,62,0.0,0.0,0,0,-4.9842863518279046e-05
0,78,63,0.0,0.0,1,1,23.46863555908203
0,9,64,0.0,0.0,1,1,23.46863555908203
0,19,65,0.0,0.0,1,1,23.46863555908203
0,116,66,0.0,0.0,0,0,-4.9842863518279046e-05
0,123,67,0.0,0.0,0,0,-4.9842863518279046e-05
0,49,68,0.0,0.0,0,0,-4.9842863518279046e-05
0,60,69,0.0,0.0,0,0,-4.9842863518279046e-05
0,42,70,0.0,0.0,1,1,23.46863555908203
0,29,71,0.0,0.0,0,0,-4.9842863518279046e-05
0,38,72,0.0,0.0,1,1,23.46863555908203
0,7,73,0.0,0.0,0,0,-4.9842863518279046e-05
0,13,74,0.0,0.0,0,0,-4.9842863518279046e-05
0,79,75,0.0,0.0,0,0,-4.9842863518279046e-05
0,83,76,0.0,0.0,1,1,23.46863555908203
0,104,77,0.0,0.0,1,1,23.46863555908203
0,86,78,0.0,0.0,1,1,23.46863555908203
0,77,79,0.0,0.0,1,1,23.46863555908203
0,10,80,0.0,0.0,1,1,23.46863555908203
0,51,81,0.0,0.0,1,1,23.46863555908203
0,108,82,0.0,0.0,1,1,23.46863555908203
0,110,83,0.0,0.0,1,1,23.46863555908203
0,91,84,0.0,0.0,0,0,-4.9842863518279046e-05
0,96,85,0.0,0.0,1,1,23.46863555908203
0,17,86,0.0,0.0,1,1,23.46863555908203
0,46,87,0.0,0.0,0,0,-4.9842863518279046e-05
0,55,88,0.0,0.0,1,1,23.46863555908203
0,31,89,0.0,0.0,0,0,-4.9842863518279046e-05
0,115,90,0.0,0.0,0,0,-4.9842863518279046e-05
0,80,91,0.0,0.0,1,1,23.46863555908203
0,16,92,0.0,0.0,0,0,-4.9842863518279046e-05
0,8,93,0.0,0.0,0,0,-4.9842863518279046e-05
0,43,94,0.0,0.0,1,1,23.46863555908203
0,1,95,0.0,0.0,1,1,23.46863555908203
0,93,96,0.0,0.0,0,0,-4.9842863518279046e-05
0,101,97,0.0,0.0,0,0,-4.9842863518279046e-05
0,40,98,0.0,0.0,1,1,23.46863555908203
0,103,99,0.0,0.0,1,1,23.46863555908203
1,25,100,16.468597412109375,-7.000030517578125,1,1,23.614620208740234
1,99,101,-12.000091552734375,-12.0,0,0,-4.98396075272467e-05
1,6,102,11.4686279296875,-12.0,1,1,23.555509567260742
1,36,103,-6.000091552734375,-6.0,1,1,23.3979434967041
1,111,104,13.4686279296875,-10.0,0,0,-4.984763654647395e-05
1,20,105,-11.0001220703125,-11.000030517578125,1,1,23.338958740234375
1,57,106,9.4686279296875,-14.0,1,1,23.531885147094727
1,63,107,-6.000091552734375,-6.0,1,1,23.3979434967041
1,94,108,13.4686279296875,-10.0,0,0,-4.984763654647395e-05
1,11,109,-14.000091552734375,-14.0,1,1,23.303640365600586
1,89,110,-10.000091552734375,-10.0,1,1,23.350749969482422
1,22,111,10.4686279296875,-13.0,1,1,23.543697357177734
1,100,112,16.468597412109375,-7.000030517578125,0,0,-4.9848204071167856e-05
1,3,113,-6.000091552734375,-6.0,0,0,-4.984107363270596e-05
1,122,114,10.4686279296875,-13.0,0,0,-4.984707265975885e-05
1,59,115,-12.000091552734375,-12.0,0,0,-4.98396075272467e-05
1,24,116,-13.000091552734375,-13.0,0,0,-4.983941835234873e-05
1,102,117,16.468597412109375,-7.000030517578125,0,0,-4.9848204071167856e-05
1,109,118,-10.000091552734375,-10.0,0,0,-4.984008410247043e-05
1,41,119,12.468597412109375,-11.000030517578125,0,0,-4.984744737157598e-05
1,50,120,-6.000091552734375,-6.0,0,0,-4.984107363270596e-05
1,65,121,14.4686279296875,-9.0,1,1,23.59096908569336
1,26,122,15.4686279296875,-8.0,0,0,-4.984801125829108e-05
1,47,123,-8.000091552734375,-8.0,1,1,23.37434196472168
1,81,124,12.468597412109375,-11.000030517578125,1,1,23.56732749938965
1,52,125,15.4686279296875,-8.0,0,0,-4.984801125829108e-05
1,126,126,-14.000091552734375,-14.0,0,0,-4.983923281542957e-05
1,74,127,-15.0001220703125,-15.000030517578125,1,1,23.2918758392334
1,14,128,8.468597412109375,-15.000030517578125,1,1,23.52007293701172
1,2,129,-5.000091552734375,-5.0,0,0,-4.984132101526484e-05
1,84,130,-9.000091552734375,-9.0,0,0,-4.984033512300812e-05
1,56,131,-11.0001220703125,-11.000030517578125,1,1,23.338958740234375
1,66,132,11.4686279296875,-12.0,0,0,-4.9847254558699206e-05
1,34,133,14.4686279296875,-9.0,0,0,-4.9847829359350726e-05
1,61,134,-8.000091552734375,-8.0,0,0,-4.984057886758819e-05
1,12,135,13.4686279296875,-10.0,1,1,23.57914924621582
1,106,136,-7.0001220703125,-7.000030517578125,0,0,-4.9840826250147074e-05
1,112,137,15.4686279296875,-8.0,0,0,-4.984801125829108e-05
1,62,138,12.468597412109375,-11.000030517578125,1,1,23.56732749938965
1,67,139,18.4686279296875,-5.0,0,0,-4.984857878298499e-05
1,5,140,-15.0001220703125,-15.000030517578125,0,0,-4.98390436405316e-05
1,125,141,11.4686279296875,-12.0,1,1,23.555509567260742
1,21,142,-14.000091552734375,-14.0,1,1,23.303640365600586
1,71,143,12.468597412109375,-11.000030517578125,0,0,-4.984744737157598e-05
1,33,144,-4.000091552734375,-4.0,0,0,-4.9841601139632985e-05
1,18,145,8.468597412109375,-15.000030517578125,0,0,-4.9846690671984106e-05
1,119,146,-9.000091552734375,-9.0,1,1,23.362546920776367
1,54,147,13.4686279296875,-10.0,0,0,-4.984763654647395e-05
1,113,148,14.4686279296875,-9.0,0,0,-4.9847829359350726e-05
1,88,149,-17.000091552734375,-17.0,1,1,23.26835060119629
1,124,150,11.4686279296875,-12.0,1,1,23.555509567260742
1,90,151,-9.000091552734375,-9.0,0,0,-4.984033512300812e-05
1,92,152,-13.000091552734375,-13.0,1,1,23.315406799316406
1,37,153,-12.000091552734375,-12.0,0,0,-4.98396075272467e-05
1,69,154,-10.000091552734375,-10.0,0,0,-4.984008410247043e-05
1,48,155,12.468597412109375,-11.000030517578125,1,1,23.56732749938965
1,30,156,12.468597412109375,-11.000030517578125,1,1,23.56732749938965
1,35,157,13.4686279296875,-10.0,1,1,23.57914924621582
1,32,158,-12.000091552734375,-12.0,0,0,-4.98396075272467e-05
1,4,159,-8.000091552734375,-8.0,1,1,23.37434196472168
1,82,160,-6.000091552734375,-6.0,0,0,-4.984107363270596e-05
1,58,161,-12.000091552734375,-12.0,0,0,-4.98396075272467e-05
1,15,162,-9.000091552734375,-9.0,0,0,-4.984033512300812e-05
1,78,163,13.4686279296875,-10.0,0,0,-4.984763654647395e-05
1,9,164,16.468597412109375,-7.000030517578125,0,0,-4.9848204071167856e-05
1,19,165,16.468597412109375,-7.000030517578125,1,1,23.614620208740234
1,116,166,-7.0001220703125,-7.000030517578125,1,1,23.38614273071289
1,123,167,-10.000091552734375,-10.0,0,0,-4.984008410247043e-05
1,49,168,-8.000091552734375,-8.0,1,1,23.37434196472168
1,60,169,-18.0001220703125,-18.000030517578125,0,0,-4.983847611583769e-05
1,42,170,13.4686279296875,-10.0,1,1,23.57914924621582
1,29,171,-7.0001220703125,-7.000030517578125,0,0,-4.9840826250147074e-05
1,38,172,13.4686279296875,-10.0,1,1,23.57914924621582
1,7,173,-8.000091552734375,-8.0,0,0,-4.984057886758819e-05
1,13,174,-10.000091552734375,-10.0,0,0,-4.984008410247043e-05
1,79,175,-12.000091552734375,-12.0,1,1,23.327177047729492
1,83,176,16.468597412109375,-7.000030517578125,0,0,-4.9848204071167856e-05
1,104,177,13.4686279296875,-10.0,0,0,-4.984763654647395e-05
1,86,178,12.468597412109375,-11.000030517578125,0,0,-4.984744737157598e-05
1,77,179,17.4686279296875,-6.0,1,1,23.626447677612305
1,10,180,11.4686279296875,-12.0,0,0,-4.9847254558699206e-05
1,51,181,14.4686279296875,-9.0,0,0,-4.9847829359350726e-05
1,108,182,17.4686279296875,-6.0,1,1,23.626447677612305
1,110,183,10.4686279296875,-13.0,1,1,23.543697357177734
1,91,184,-11.0001220703125,-11.000030517578125,0,0,-4.983984035789035e-05
1,96,185,11.4686279296875,-12.0,0,0,-4.9847254558699206e-05
1,17,186,12.468597412109375,-11.000030517578125,0,0,-4.984744737157598e-05
1,46,187,-7.0001220703125,-7.000030517578125,1,1,23.38614273071289
1,55,188,12.468597412109375,-11.000030517578125,0,0,-4.984744737157598e-05
1,31,189,-17.000091552734375,-17.0,1,1,23.26835060119629
1,115,190,-6.000091552734375,-6.0,1,1,23.3979434967041
1,80,191,5.468597412109375,-18.000030517578125,0,0,-4.9846130423247814e-05
1,16,192,-12.000091552734375,-12.0,1,1,23.327177047729492
1,8,193,-9.000091552734375,-9.0,1,1,23.362546920776367
1,43,194,18.4686279296875,-5.0,1,1,23.63827896118164
1,1,195,16.468597412109375,-7.000030517578125,1,1,23.614620208740234
1,93,196,-9.000091552734375,-9.0,1,1,23.362546920776367
1,101,197,-5.000091552734375,-5.0,0,0,-4.984132101526484e-05
1,40,198,10.4686279296875,-13.0,1,1,23.543697357177734
1,103,199,14.4686279296875,-9.0,0,0,-4.9847829359350726e-05
2,25,200,31.083251953125,7.4686279296875,1,1,23.787416458129883
2,99,201,-20.000152587890625,-20.00006103515625,0,0,-4.983809412806295e-05
2,6,202,23.024078369140625,-0.531402587890625,1,1,23.69202423095703
2,36,203,8.3978271484375,-15.000091552734375,1,1,23.51938247680664
2,111,204,2.468505859375,2.468597412109375,0,0,-4.9843642045743763e-05
