time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,76,0,0.0,0.0,0,0,-4.933827949571423e-05
0,48,1,0.0,0.0,0,0,-4.933827949571423e-05
0,40,2,0.0,0.0,0,0,-4.933827949571423e-05
0,96,3,0.0,0.0,0,0,-4.933827949571423e-05
0,58,4,0.0,0.0,0,0,-4.933827949571423e-05
0,5,5,0.0,0.0,0,0,-4.933827949571423e-05
0,113,6,0.0,0.0,0,0,-4.933827949571423e-05
0,55,7,0.0,0.0,1,1,38.79014587402344
0,110,8,0.0,0.0,0,0,-4.933827949571423e-05
0,95,9,0.0,0.0,0,0,-4.933827949571423e-05
0,123,10,0.0,0.0,0,0,-4.933827949571423e-05
0,30,11,0.0,0.0,0,0,-4.933827949571423e-05
0,49,12,0.0,0.0,0,0,-4.933827949571423e-05
0,23,13,0.0,0.0,0,0,-4.933827949571423e-05
0,120,14,0.0,0.0,1,1,38.79014587402344
0,112,15,0.0,0.0,1,1,38.79014587402344
0,45,16,0.0,0.0,0,0,-4.933827949571423e-05
0,8,17,0.0,0.0,0,0,-4.933827949571423e-05
0,25,18,0.0,0.0,0,0,-4.933827949571423e-05
0,64,19,0.0,0.0,0,0,-4.933827949571423e-05
0,111,20,0.0,0.0,0,0,-4.933827949571423e-05
0,122,21,0.0,0.0,0,0,-4.933827949571423e-05
0,24,22,0.0,0.0,0,0,-4.933827949571423e-05
0,26,23,0.0,0.0,1,1,38.79014587402344
0,18,24,0.0,0.0,0,0,-4.933827949571423e-05
0,28,25,0.0,0.0,0,0,-4.933827949571423e-05
0,69,26,0.0,0.0,0,0,-4.933827949571423e-05
0,127,27,0.0,0.0,0,0,-4.933827949571423e-05
0,73,28,0.0,0.0,0,0,-4.933827949571423e-05
0,84,29,0.0,0.0,1,1,38.79014587402344
0,53,30,0.0,0.0,0,0,-4.933827949571423e-05
0,36,31,0.0,0.0,0,0,-4.933827949571423e-05
0,10,32,0.0,0.0,1,1,38.79014587402344
0,9,33,0.0,0.0,1,1,38.79014587402344
0,99,34,0.0,0.0,1,1,38.79014587402344
0,43,35,0.0,0.0,0,0,-4.933827949571423e-05
0,6,36,0.0,0.0,1,1,38.79014587402344
0,51,37,0.0,0.0,1,1,38.79014587402344
0,50,38,0.0,0.0,0,0,-4.933827949571423e-05
0,22,39,0.0,0.0,1,1,38.79014587402344
0,35,40,0.0,0.0,0,0,-4.933827949571423e-05
0,60,41,0.0,0.0,0,0,-4.933827949571423e-05
0,27,42,0.0,0.0,0,0,-4.933827949571423e-05
0,54,43,0.0,0.0,1,1,38.79014587402344
0,52,44,0.0,0.0,1,1,38.79014587402344
0,1,45,0.0,0.0,1,1,38.79014587402344
0,32,46,0.0,0.0,1,1,38.79014587402344
0,33,47,0.0,0.0,0,0,-4.933827949571423e-05
0,47,48,0.0,0.0,0,0,-4.933827949571423e-05
0,78,49,0.0,0.0,0,0,-4.933827949571423e-05
0,117,50,0.0,0.0,0,0,-4.933827949571423e-05
