time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,44,0,0.0,0.0,1,1,46.59430694580078
0,15,1,0.0,0.0,0,0,-5.253826020634733e-05
0,19,2,0.0,0.0,1,1,46.59430694580078
0,113,3,0.0,0.0,1,1,46.59430694580078
0,72,4,0.0,0.0,1,1,46.59430694580078
0,31,5,0.0,0.0,1,1,46.59430694580078
0,11,6,0.0,0.0,0,0,-5.253826020634733e-05
0,48,7,0.0,0.0,1,1,46.59430694580078
0,120,8,0.0,0.0,1,1,46.59430694580078
0,95,9,0.0,0.0,1,1,46.59430694580078
0,75,10,0.0,0.0,0,0,-5.253826020634733e-05
0,20,11,0.0,0.0,1,1,46.59430694580078
0,73,12,0.0,0.0,0,0,-5.253826020634733e-05
0,0,13,0.0,0.0,1,1,46.59430694580078
0,26,14,0.0,0.0,0,0,-5.253826020634733e-05
0,49,15,0.0,0.0,0,0,-5.253826020634733e-05
0,89,16,0.0,0.0,0,0,-5.253826020634733e-05
0,109,17,0.0,0.0,1,1,46.59430694580078
0,46,18,0.0,0.0,0,0,-5.253826020634733e-05
0,62,19,0.0,0.0,0,0,-5.253826020634733e-05
0,102,20,0.0,0.0,0,0,-5.253826020634733e-05
0,103,21,0.0,0.0,0,0,-5.253826020634733e-05
0,118,22,0.0,0.0,1,1,46.59430694580078
0,25,23,0.0,0.0,1,1,46.59430694580078
0,22,24,0.0,0.0,0,0,-5.253826020634733e-05
0,9,25,0.0,0.0,1,1,46.59430694580078
0,51,26,0.0,0.0,0,0,-5.253826020634733e-05
0,58,27,0.0,0.0,1,1,46.59430694580078
0,63,28,0.0,0.0,0,0,-5.253826020634733e-05
0,74,29,0.0,0.0,1,1,46.59430694580078
0,13,30,0.0,0.0,1,1,46.59430694580078
0,67,31,0.0,0.0,1,1,46.59430694580078
0,112,32,0.0,0.0,1,1,46.59430694580078
0,8,33,0.0,0.0,1,1,46.59430694580078
0,35,34,0.0,0.0,0,0,-5.253826020634733e-05
0,77,35,0.0,0.0,0,0,-5.253826020634733e-05
0,119,36,0.0,0.0,1,1,46.59430694580078
0,99,37,0.0,0.0,1,1,46.59430694580078
0,60,38,0.0,0.0,1,1,46.59430694580078
0,21,39,0.0,0.0,0,0,-5.253826020634733e-05
0,64,40,0.0,0.0,1,1,46.59430694580078
0,6,41,0.0,0.0,1,1,46.59430694580078
0,100,42,0.0,0.0,1,1,46.59430694580078
0,81,43,0.0,0.0,1,1,46.59430694580078
0,29,44,0.0,0.0,0,0,-5.253826020634733e-05
0,24,45,0.0,0.0,0,0,-5.253826020634733e-05
0,38,46,0.0,0.0,1,1,46.59430694580078
0,65,47,0.0,0.0,1,1,46.59430694580078
0,59,48,0.0,0.0,1,1,46.59430694580078
0,84,49,0.0,0.0,0,0,-5.253826020634733e-05
0,78,50,0.0,0.0,0,0,-5.253826020634733e-05
0,28,51,0.0,0.0,1,1,46.59430694580078
0,107,52,0.0,0.0,1,1,46.59430694580078
0,37,53,0.0,0.0,1,1,46.59430694580078
0,111,54,0.0,0.0,0,0,-5.253826020634733e-05
0,54,55,0.0,0.0,0,0,-5.253826020634733e-05
0,127,56,0.0,0.0,1,1,46.59430694580078
0,40,57,0.0,0.0,1,1,46.59430694580078
0,52,58,0.0,0.0,0,0,-5.253826020634733e-05
0,98,59,0.0,0.0,0,0,-5.253826020634733e-05
0,108,60,0.0,0.0,1,1,46.59430694580078
0,32,61,0.0,0.0,0,0,-5.253826020634733e-05
0,33,62,0.0,0.0,1,1,46.59430694580078
0,50,63,0.0,0.0,1,1,46.59430694580078
0,124,64,0.0,0.0,1,1,46.59430694580078
0,18,65,0.0,0.0,0,0,-5.253826020634733e-05
0,4,66,0.0,0.0,0,0,-5.253826020634733e-05
0,110,67,0.0,0.0,0,0,-5.253826020634733e-05
0,88,68,0.0,0.0,0,0,-5.253826020634733e-05
0,97,69,0.0,0.0,0,0,-5.253826020634733e-05
0,86,70,0.0,0.0,0,0,-5.253826020634733e-05
0,125,71,0.0,0.0,0,0,-5.253826020634733e-05
0,1,72,0.0,0.0,1,1,46.59430694580078
0,91,73,0.0,0.0,1,1,46.59430694580078
0,117,74,0.0,0.0,1,1,46.59430694580078
0,34,75,0.0,0.0,0,0,-5.253826020634733e-05
0,27,76,0.0,0.0,0,0,-5.253826020634733e-05
0,42,77,0.0,0.0,1,1,46.59430694580078
0,16,78,0.0,0.0,0,0,-5.253826020634733e-05
0,69,79,0.0,0.0,1,1,46.59430694580078
0,57,80,0.0,0.0,0,0,-5.253826020634733e-05
0,66,81,0.0,0.0,0,0,-5.253826020634733e-05
0,96,82,0.0,0.0,0,0,-5.253826020634733e-05
0,83,83,0.0,0.0,1,1,46.59430694580078
0,105,84,0.0,0.0,1,1,46.59430694580078
0,12,85,0.0,0.0,1,1,46.59430694580078
0,94,86,0.0,0.0,1,1,46.59430694580078
0,104,87,0.0,0.0,0,0,-5.253826020634733e-05
0,3,88,0.0,0.0,1,1,46.59430694580078
0,80,89,0.0,0.0,1,1,46.59430694580078
0,87,90,0.0,0.0,1,1,46.59430694580078
0,5,91,0.0,0.0,0,0,-5.253826020634733e-05
0,30,92,0.0,0.0,0,0,-5.253826020634733e-05
0,121,93,0.0,0.0,0,0,-5.253826020634733e-05
0,71,94,0.0,0.0,0,0,-5.253826020634733e-05
0,122,95,0.0,0.0,1,1,46.59430694580078
0,79,96,0.0,0.0,1,1,46.59430694580078
0,55,97,0.0,0.0,1,1,46.59430694580078
0,106,98,0.0,0.0,0,0,-5.253826020634733e-05
0,85,99,0.0,0.0,1,1,46.59430694580078
1,44,100,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,15,101,-9.000052452087402,-9.0,1,1,61.9993782043457
1,19,102,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,113,103,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,72,104,33.59430694580078,-13.0,0,0,-2.688902895897627e-06
1,31,105,29.59430694580078,-17.0,1,1,62.0
1,11,106,-14.000052452087402,-14.0,1,1,62.0
1,48,107,35.59430694580078,-11.0,0,0,-2.7212226996198297e-06
1,120,108,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,95,109,40.59430694580078,-6.0,0,0,-2.7407295419834554e-06
1,75,110,-13.000052452087402,-13.0,1,1,61.99999237060547
1,20,111,35.59430694580078,-11.0,0,0,-2.7212226996198297e-06
1,73,112,-15.000052452087402,-15.0,1,1,62.0
1,0,113,40.59430694580078,-6.0,0,0,-2.7407295419834554e-06
1,26,114,-8.000052452087402,-8.0,0,0,-5.82479260629043e-05
1,49,115,-8.000052452087402,-8.0,1,1,61.998069763183594
1,89,116,-10.000052452087402,-10.0,1,1,61.99980163574219
1,109,117,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,46,118,-7.000052452087402,-7.0,1,1,61.99424362182617
1,62,119,-11.000052452087402,-11.0,1,1,61.999935150146484
1,102,120,-7.000052452087402,-7.0,1,1,61.99424362182617
1,103,121,-9.000052452087402,-9.0,1,1,61.9993782043457
1,118,122,33.59430694580078,-13.0,0,0,-2.688902895897627e-06
1,25,123,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,22,124,-13.000052452087402,-13.0,1,1,61.99999237060547
1,9,125,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,51,126,-9.000052452087402,-9.0,1,1,61.9993782043457
1,58,127,34.59430694580078,-12.0,1,1,62.0
1,63,128,-6.000052452087402,-6.0,1,1,61.98328399658203
1,74,129,31.59430694580078,-15.0,0,0,-2.660577592905611e-06
1,13,130,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,67,131,41.59430694580078,-5.0,0,0,-2.7317655622027814e-06
1,112,132,38.59430694580078,-8.0,0,0,-2.7455826057121158e-06
1,8,133,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,35,134,-10.000052452087402,-10.0,1,1,61.99980163574219
1,77,135,-6.000052452087402,-6.0,1,1,61.98328399658203
1,119,136,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,99,137,34.59430694580078,-12.0,1,1,62.0
1,60,138,28.59430694580078,-18.0,1,1,62.0
1,21,139,-14.000052452087402,-14.0,1,1,62.0
1,64,140,28.59430694580078,-18.0,1,1,62.0
1,6,141,34.59430694580078,-12.0,0,0,-2.705615770537406e-06
1,100,142,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,81,143,35.59430694580078,-11.0,0,0,-2.7212226996198297e-06
1,29,144,-7.000052452087402,-7.0,1,1,61.99424362182617
1,24,145,-13.000052452087402,-13.0,1,1,61.99999237060547
1,38,146,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,65,147,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,59,148,34.59430694580078,-12.0,1,1,62.0
1,84,149,-9.000052452087402,-9.0,0,0,-5.8278365031583235e-05
1,78,150,-10.000052452087402,-10.0,1,1,61.99980163574219
1,28,151,34.59430694580078,-12.0,0,0,-2.705615770537406e-06
1,107,152,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,37,153,34.59430694580078,-12.0,0,0,-2.705615770537406e-06
1,111,154,-10.000052452087402,-10.0,1,1,61.99980163574219
1,54,155,-10.000052452087402,-10.0,1,1,61.99980163574219
1,127,156,32.59430694580078,-14.0,0,0,-2.6740817702375352e-06
1,40,157,33.59430694580078,-13.0,0,0,-2.688902895897627e-06
1,52,158,-8.000052452087402,-8.0,1,1,61.998069763183594
1,98,159,-6.000052452087402,-6.0,1,1,61.98328399658203
1,108,160,40.59430694580078,-6.0,0,0,-2.7407295419834554e-06
1,32,161,-12.000052452087402,-12.0,1,1,61.999977111816406
1,33,162,42.59430694580078,-4.0,0,0,-2.7226778911426663e-06
1,50,163,40.59430694580078,-6.0,0,0,-2.7407295419834554e-06
1,124,164,34.59430694580078,-12.0,0,0,-2.705615770537406e-06
1,18,165,-15.000052452087402,-15.0,1,1,62.0
1,4,166,-8.000052452087402,-8.0,1,1,61.998069763183594
1,110,167,-13.000052452087402,-13.0,1,1,61.99999237060547
1,88,168,-17.00005340576172,-17.0,1,1,62.0
1,97,169,-11.000052452087402,-11.0,1,1,61.999935150146484
1,86,170,-11.000052452087402,-11.0,1,1,61.999935150146484
1,125,171,-12.000052452087402,-12.0,1,1,61.999977111816406
1,1,172,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,91,173,35.59430694580078,-11.0,0,0,-2.7212226996198297e-06
1,117,174,33.59430694580078,-13.0,0,0,-2.688902895897627e-06
1,34,175,-9.000052452087402,-9.0,0,0,-5.8278365031583235e-05
1,27,176,-11.000052452087402,-11.0,1,1,61.999935150146484
1,42,177,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,16,178,-12.000052452087402,-12.0,1,1,61.999977111816406
1,69,179,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,57,180,-14.000052452087402,-14.0,1,1,62.0
1,66,181,-12.000052452087402,-12.0,1,1,61.999977111816406
1,96,182,-12.000052452087402,-12.0,1,1,61.999977111816406
1,83,183,39.59430694580078,-7.0,0,0,-2.7450514608062804e-06
1,105,184,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,12,185,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,94,186,36.59430694580078,-10.0,0,0,-2.733977453317493e-06
1,104,187,-10.000052452087402,-10.0,1,1,61.99980163574219
1,3,188,40.59430694580078,-6.0,0,0,-2.7407295419834554e-06
1,80,189,28.59430694580078,-18.0,1,1,62.0
1,87,190,37.59430694580078,-9.0,0,0,-2.742221113294363e-06
1,5,191,-15.000052452087402,-15.0,1,1,62.0
1,30,192,-11.000052452087402,-11.0,1,1,61.999935150146484
1,121,193,-7.000052452087402,-7.0,1,1,61.99424362182617
1,71,194,-11.000052452087402,-11.0,1,1,61.999935150146484
1,122,195,33.59430694580078,-13.0,0,0,-2.688902895897627e-06
1,79,196,34.59430694580078,-12.0,0,0,-2.705615770537406e-06
1,55,197,35.59430694580078,-11.0,0,0,-2.7212226996198297e-06
1,106,198,-7.000052452087402,-7.0,1,1,61.99424362182617
1,85,199,41.59430694580078,-5.0,0,0,-2.7317655622027814e-06
2,44,200,24.59430503845215,24.59430694580078,0,0,-1.3235541700851172e-05
2,15,201,43.999324798583984,-18.00005340576172,1,1,62.0
2,19,202,23.59430503845215,23.59430694580078,0,0,-1.4248100342229009e-05
2,113,203,29.59430503845215,29.59430694580078,0,0,-9.061215678229928e-06
2,72,204,25.59430503845215,25.59430694580078,0,0,-1.2285556294955313e-05
2,31,205,81.59430694580078,19.59430694580078,0,0,-5.738038453273475e-07
