time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,98,0,0.0,0.0,1,1,31.310794830322266
0,50,1,0.0,0.0,1,1,31.310794830322266
0,90,2,0.0,0.0,1,1,31.310794830322266
0,111,3,0.0,0.0,0,0,-4.999206430511549e-05
0,34,4,0.0,0.0,1,1,31.310794830322266
0,14,5,0.0,0.0,1,1,31.310794830322266
0,41,6,0.0,0.0,0,0,-4.999206430511549e-05
0,54,7,0.0,0.0,1,1,31.310794830322266
0,40,8,0.0,0.0,1,1,31.310794830322266
0,15,9,0.0,0.0,1,1,31.310794830322266
0,0,10,0.0,0.0,0,0,-4.999206430511549e-05
0,119,11,0.0,0.0,1,1,31.310794830322266
0,27,12,0.0,0.0,0,0,-4.999206430511549e-05
0,78,13,0.0,0.0,0,0,-4.999206430511549e-05
0,82,14,0.0,0.0,0,0,-4.999206430511549e-05
0,94,15,0.0,0.0,1,1,31.310794830322266
0,30,16,0.0,0.0,1,1,31.310794830322266
0,43,17,0.0,0.0,1,1,31.310794830322266
0,67,18,0.0,0.0,0,0,-4.999206430511549e-05
0,71,19,0.0,0.0,1,1,31.310794830322266
0,32,20,0.0,0.0,1,1,31.310794830322266
0,24,21,0.0,0.0,0,0,-4.999206430511549e-05
0,2,22,0.0,0.0,1,1,31.310794830322266
0,86,23,0.0,0.0,1,1,31.310794830322266
0,62,24,0.0,0.0,0,0,-4.999206430511549e-05
0,33,25,0.0,0.0,0,0,-4.999206430511549e-05
0,70,26,0.0,0.0,0,0,-4.999206430511549e-05
0,37,27,0.0,0.0,1,1,31.310794830322266
0,110,28,0.0,0.0,1,1,31.310794830322266
0,52,29,0.0,0.0,1,1,31.310794830322266
0,44,30,0.0,0.0,0,0,-4.999206430511549e-05
0,95,31,0.0,0.0,0,0,-4.999206430511549e-05
0,9,32,0.0,0.0,0,0,-4.999206430511549e-05
0,84,33,0.0,0.0,1,1,31.310794830322266
0,93,34,0.0,0.0,0,0,-4.999206430511549e-05
0,97,35,0.0,0.0,0,0,-4.999206430511549e-05
0,59,36,0.0,0.0,1,1,31.310794830322266
0,74,37,0.0,0.0,1,1,31.310794830322266
0,16,38,0.0,0.0,0,0,-4.999206430511549e-05
0,57,39,0.0,0.0,0,0,-4.999206430511549e-05
0,127,40,0.0,0.0,0,0,-4.999206430511549e-05
0,8,41,0.0,0.0,0,0,-4.999206430511549e-05
0,48,42,0.0,0.0,1,1,31.310794830322266
0,115,43,0.0,0.0,1,1,31.310794830322266
0,29,44,0.0,0.0,1,1,31.310794830322266
0,122,45,0.0,0.0,1,1,31.310794830322266
0,101,46,0.0,0.0,0,0,-4.999206430511549e-05
0,69,47,0.0,0.0,0,0,-4.999206430511549e-05
0,51,48,0.0,0.0,0,0,-4.999206430511549e-05
0,106,49,0.0,0.0,0,0,-4.999206430511549e-05
0,7,50,0.0,0.0,0,0,-4.999206430511549e-05
0,96,51,0.0,0.0,0,0,-4.999206430511549e-05
0,66,52,0.0,0.0,1,1,31.310794830322266
0,118,53,0.0,0.0,1,1,31.310794830322266
0,117,54,0.0,0.0,0,0,-4.999206430511549e-05
0,121,55,0.0,0.0,1,1,31.310794830322266
0,35,56,0.0,0.0,0,0,-4.999206430511549e-05
0,87,57,0.0,0.0,1,1,31.310794830322266
0,38,58,0.0,0.0,1,1,31.310794830322266
0,105,59,0.0,0.0,0,0,-4.999206430511549e-05
0,126,60,0.0,0.0,1,1,31.310794830322266
0,73,61,0.0,0.0,0,0,-4.999206430511549e-05
0,58,62,0.0,0.0,1,1,31.310794830322266
0,80,63,0.0,0.0,0,0,-4.999206430511549e-05
0,39,64,0.0,0.0,1,1,31.310794830322266
0,4,65,0.0,0.0,1,1,31.310794830322266
0,81,66,0.0,0.0,1,1,31.310794830322266
0,42,67,0.0,0.0,0,0,-4.999206430511549e-05
0,20,68,0.0,0.0,1,1,31.310794830322266
0,112,69,0.0,0.0,0,0,-4.999206430511549e-05
0,3,70,0.0,0.0,0,0,-4.999206430511549e-05
0,79,71,0.0,0.0,1,1,31.310794830322266
0,45,72,0.0,0.0,1,1,31.310794830322266
0,22,73,0.0,0.0,1,1,31.310794830322266
0,100,74,0.0,0.0,1,1,31.310794830322266
0,77,75,0.0,0.0,1,1,31.310794830322266
0,25,76,0.0,0.0,0,0,-4.999206430511549e-05
0,103,77,0.0,0.0,0,0,-4.999206430511549e-05
0,107,78,0.0,0.0,0,0,-4.999206430511549e-05
0,26,79,0.0,0.0,1,1,31.310794830322266
0,85,80,0.0,0.0,0,0,-4.999206430511549e-05
0,36,81,0.0,0.0,1,1,31.310794830322266
0,102,82,0.0,0.0,0,0,-4.999206430511549e-05
0,91,83,0.0,0.0,0,0,-4.999206430511549e-05
0,56,84,0.0,0.0,1,1,31.310794830322266
0,75,85,0.0,0.0,0,0,-4.999206430511549e-05
0,61,86,0.0,0.0,0,0,-4.999206430511549e-05
0,89,87,0.0,0.0,0,0,-4.999206430511549e-05
0,28,88,0.0,0.0,1,1,31.310794830322266
0,46,89,0.0,0.0,1,1,31.310794830322266
0,83,90,0.0,0.0,1,1,31.310794830322266
0,6,91,0.0,0.0,1,1,31.310794830322266
0,68,92,0.0,0.0,0,0,-4.999206430511549e-05
0,23,93,0.0,0.0,1,1,31.310794830322266
0,125,94,0.0,0.0,1,1,31.310794830322266
0,17,95,0.0,0.0,1,1,31.310794830322266
0,21,96,0.0,0.0,1,1,31.310794830322266
0,55,97,0.0,0.0,0,0,-4.999206430511549e-05
0,65,98,0.0,0.0,1,1,31.310794830322266
0,12,99,0.0,0.0,0,0,-4.999206430511549e-05
1,98,100,25.310794830322266,-6.0,1,1,42.19544982910156
1,50,101,25.310794830322266,-6.0,0,0,-4.73571453767363e-05
1,90,102,22.310794830322266,-9.0,1,1,43.62673568725586
1,111,103,-10.000049591064453,-10.0,0,0,-4.9555193982087076e-05
