time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,7,0,0.0,0.0,0,0,-5.15002611791715e-05
0,22,1,0.0,0.0,1,1,45.41798400878906
0,51,2,0.0,0.0,0,0,-5.15002611791715e-05
0,56,3,0.0,0.0,1,1,45.41798400878906
0,8,4,0.0,0.0,0,0,-5.15002611791715e-05
0,102,5,0.0,0.0,0,0,-5.15002611791715e-05
0,0,6,0.0,0.0,0,0,-5.15002611791715e-05
0,31,7,0.0,0.0,1,1,45.41798400878906
0,78,8,0.0,0.0,1,1,45.41798400878906
0,13,9,0.0,0.0,1,1,45.41798400878906
0,54,10,0.0,0.0,0,0,-5.15002611791715e-05
0,37,11,0.0,0.0,1,1,45.41798400878906
0,96,12,0.0,0.0,0,0,-5.15002611791715e-05
0,98,13,0.0,0.0,0,0,-5.15002611791715e-05
0,118,14,0.0,0.0,0,0,-5.15002611791715e-05
0,70,15,0.0,0.0,1,1,45.41798400878906
0,125,16,0.0,0.0,0,0,-5.15002611791715e-05
0,66,17,0.0,0.0,1,1,45.41798400878906
0,88,18,0.0,0.0,1,1,45.41798400878906
0,121,19,0.0,0.0,0,0,-5.15002611791715e-05
0,1,20,0.0,0.0,1,1,45.41798400878906
0,26,21,0.0,0.0,0,0,-5.15002611791715e-05
0,76,22,0.0,0.0,1,1,45.41798400878906
0,85,23,0.0,0.0,1,1,45.41798400878906
0,42,24,0.0,0.0,1,1,45.41798400878906
0,75,25,0.0,0.0,0,0,-5.15002611791715e-05
0,64,26,0.0,0.0,0,0,-5.15002611791715e-05
0,3,27,0.0,0.0,1,1,45.41798400878906
0,120,28,0.0,0.0,1,1,45.41798400878906
0,47,29,0.0,0.0,0,0,-5.15002611791715e-05
0,71,30,0.0,0.0,0,0,-5.15002611791715e-05
0,87,31,0.0,0.0,1,1,45.41798400878906
0,57,32,0.0,0.0,0,0,-5.15002611791715e-05
0,95,33,0.0,0.0,1,1,45.41798400878906
0,82,34,0.0,0.0,0,0,-5.15002611791715e-05
0,45,35,0.0,0.0,1,1,45.41798400878906
0,52,36,0.0,0.0,1,1,45.41798400878906
