time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,39,0,0.0,0.0,0,0,-6.023954483680427e-05
0,14,1,0.0,0.0,1,1,58.030399322509766
0,102,2,0.0,0.0,1,1,58.030399322509766
0,42,3,0.0,0.0,1,1,58.030399322509766
0,80,4,0.0,0.0,0,0,-6.023954483680427e-05
0,37,5,0.0,0.0,1,1,58.030399322509766
0,123,6,0.0,0.0,1,1,58.030399322509766
0,36,7,0.0,0.0,0,0,-6.023954483680427e-05
0,98,8,0.0,0.0,1,1,58.030399322509766
0,63,9,0.0,0.0,1,1,58.030399322509766
0,114,10,0.0,0.0,0,0,-6.023954483680427e-05
0,96,11,0.0,0.0,0,0,-6.023954483680427e-05
0,50,12,0.0,0.0,1,1,58.030399322509766
0,79,13,0.0,0.0,1,1,58.030399322509766
0,17,14,0.0,0.0,1,1,58.030399322509766
0,26,15,0.0,0.0,1,1,58.030399322509766
0,86,16,0.0,0.0,1,1,58.030399322509766
0,27,17,0.0,0.0,1,1,58.030399322509766
0,7,18,0.0,0.0,1,1,58.030399322509766
0,93,19,0.0,0.0,0,0,-6.023954483680427e-05
0,0,20,0.0,0.0,1,1,58.030399322509766
0,20,21,0.0,0.0,1,1,58.030399322509766
0,5,22,0.0,0.0,1,1,58.030399322509766
0,25,23,0.0,0.0,1,1,58.030399322509766
0,68,24,0.0,0.0,1,1,58.030399322509766
0,3,25,0.0,0.0,1,1,58.030399322509766
0,95,26,0.0,0.0,1,1,58.030399322509766
0,30,27,0.0,0.0,1,1,58.030399322509766
0,69,28,0.0,0.0,0,0,-6.023954483680427e-05
0,13,29,0.0,0.0,1,1,58.030399322509766
0,53,30,0.0,0.0,0,0,-6.023954483680427e-05
0,66,31,0.0,0.0,1,1,58.030399322509766
0,15,32,0.0,0.0,1,1,58.030399322509766
0,58,33,0.0,0.0,1,1,58.030399322509766
0,44,34,0.0,0.0,1,1,58.030399322509766
0,40,35,0.0,0.0,1,1,58.030399322509766
0,60,36,0.0,0.0,1,1,58.030399322509766
0,115,37,0.0,0.0,1,1,58.030399322509766
0,35,38,0.0,0.0,1,1,58.030399322509766
0,118,39,0.0,0.0,1,1,58.030399322509766
0,85,40,0.0,0.0,1,1,58.030399322509766
0,45,41,0.0,0.0,0,0,-6.023954483680427e-05
0,9,42,0.0,0.0,0,0,-6.023954483680427e-05
