time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,0,0.0,0.0,0,0,-4.9996851885225624e-05
0,113,1,0.0,0.0,1,1,31.00303840637207
0,48,2,0.0,0.0,1,1,31.00303840637207
0,109,3,0.0,0.0,0,0,-4.9996851885225624e-05
0,117,4,0.0,0.0,1,1,31.00303840637207
0,114,5,0.0,0.0,1,1,31.00303840637207
0,27,6,0.0,0.0,1,1,31.00303840637207
0,59,7,0.0,0.0,0,0,-4.9996851885225624e-05
0,123,8,0.0,0.0,0,0,-4.9996851885225624e-05
0,7,9,0.0,0.0,0,0,-4.9996851885225624e-05
0,100,10,0.0,0.0,0,0,-4.9996851885225624e-05
0,17,11,0.0,0.0,0,0,-4.9996851885225624e-05
0,96,12,0.0,0.0,1,1,31.00303840637207
0,119,13,0.0,0.0,1,1,31.00303840637207
0,61,14,0.0,0.0,1,1,31.00303840637207
0,102,15,0.0,0.0,1,1,31.00303840637207
0,49,16,0.0,0.0,0,0,-4.9996851885225624e-05
0,67,17,0.0,0.0,0,0,-4.9996851885225624e-05
0,124,18,0.0,0.0,1,1,31.00303840637207
0,30,19,0.0,0.0,1,1,31.00303840637207
0,23,20,0.0,0.0,1,1,31.00303840637207
0,39,21,0.0,0.0,1,1,31.00303840637207
0,14,22,0.0,0.0,1,1,31.00303840637207
0,21,23,0.0,0.0,1,1,31.00303840637207
0,54,24,0.0,0.0,1,1,31.00303840637207
0,91,25,0.0,0.0,0,0,-4.9996851885225624e-05
0,63,26,0.0,0.0,0,0,-4.9996851885225624e-05
0,52,27,0.0,0.0,0,0,-4.9996851885225624e-05
0,66,28,0.0,0.0,1,1,31.00303840637207
0,64,29,0.0,0.0,0,0,-4.9996851885225624e-05
0,44,30,0.0,0.0,0,0,-4.9996851885225624e-05
0,126,31,0.0,0.0,1,1,31.00303840637207
0,65,32,0.0,0.0,1,1,31.00303840637207
0,81,33,0.0,0.0,1,1,31.00303840637207
0,51,34,0.0,0.0,1,1,31.00303840637207
0,53,35,0.0,0.0,1,1,31.00303840637207
0,79,36,0.0,0.0,1,1,31.00303840637207
0,127,37,0.0,0.0,1,1,31.00303840637207
0,16,38,0.0,0.0,0,0,-4.9996851885225624e-05
0,88,39,0.0,0.0,1,1,31.00303840637207
