time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,0,0.0,0.0,1,1,31.233314514160156
0,15,1,0.0,0.0,1,1,31.233314514160156
0,110,2,0.0,0.0,0,0,-4.977237040293403e-05
0,10,3,0.0,0.0,0,0,-4.977237040293403e-05
0,37,4,0.0,0.0,1,1,31.233314514160156
0,60,5,0.0,0.0,0,0,-4.977237040293403e-05
0,41,6,0.0,0.0,0,0,-4.977237040293403e-05
0,29,7,0.0,0.0,0,0,-4.977237040293403e-05
0,112,8,0.0,0.0,0,0,-4.977237040293403e-05
0,13,9,0.0,0.0,0,0,-4.977237040293403e-05
0,58,10,0.0,0.0,1,1,31.233314514160156
0,53,11,0.0,0.0,1,1,31.233314514160156
0,80,12,0.0,0.0,0,0,-4.977237040293403e-05
0,102,13,0.0,0.0,1,1,31.233314514160156
0,43,14,0.0,0.0,0,0,-4.977237040293403e-05
0,71,15,0.0,0.0,0,0,-4.977237040293403e-05
0,57,16,0.0,0.0,0,0,-4.977237040293403e-05
0,104,17,0.0,0.0,1,1,31.233314514160156
0,16,18,0.0,0.0,0,0,-4.977237040293403e-05
0,76,19,0.0,0.0,0,0,-4.977237040293403e-05
0,48,20,0.0,0.0,1,1,31.233314514160156
0,63,21,0.0,0.0,1,1,31.233314514160156
0,0,22,0.0,0.0,0,0,-4.977237040293403e-05
0,12,23,0.0,0.0,0,0,-4.977237040293403e-05
0,86,24,0.0,0.0,0,0,-4.977237040293403e-05
0,39,25,0.0,0.0,0,0,-4.977237040293403e-05
0,78,26,0.0,0.0,0,0,-4.977237040293403e-05
0,46,27,0.0,0.0,0,0,-4.977237040293403e-05
0,14,28,0.0,0.0,1,1,31.233314514160156
0,19,29,0.0,0.0,1,1,31.233314514160156
0,113,30,0.0,0.0,0,0,-4.977237040293403e-05
0,94,31,0.0,0.0,1,1,31.233314514160156
0,100,32,0.0,0.0,1,1,31.233314514160156
0,54,33,0.0,0.0,0,0,-4.977237040293403e-05
0,97,34,0.0,0.0,1,1,31.233314514160156
0,127,35,0.0,0.0,1,1,31.233314514160156
0,9,36,0.0,0.0,1,1,31.233314514160156
0,35,37,0.0,0.0,0,0,-4.977237040293403e-05
0,95,38,0.0,0.0,0,0,-4.977237040293403e-05
0,17,39,0.0,0.0,1,1,31.233314514160156
0,36,40,0.0,0.0,1,1,31.233314514160156
0,121,41,0.0,0.0,0,0,-4.977237040293403e-05
0,115,42,0.0,0.0,0,0,-4.977237040293403e-05
0,3,43,0.0,0.0,0,0,-4.977237040293403e-05
0,72,44,0.0,0.0,0,0,-4.977237040293403e-05
0,92,45,0.0,0.0,0,0,-4.977237040293403e-05
0,96,46,0.0,0.0,1,1,31.233314514160156
0,116,47,0.0,0.0,0,0,-4.977237040293403e-05
0,106,48,0.0,0.0,1,1,31.233314514160156
0,70,49,0.0,0.0,0,0,-4.977237040293403e-05
0,7,50,0.0,0.0,0,0,-4.977237040293403e-05
0,40,51,0.0,0.0,0,0,-4.977237040293403e-05
0,118,52,0.0,0.0,0,0,-4.977237040293403e-05
0,55,53,0.0,0.0,1,1,31.233314514160156
0,111,54,0.0,0.0,1,1,31.233314514160156
0,85,55,0.0,0.0,1,1,31.233314514160156
0,65,56,0.0,0.0,1,1,31.233314514160156
0,64,57,0.0,0.0,1,1,31.233314514160156
0,31,58,0.0,0.0,1,1,31.233314514160156
0,67,59,0.0,0.0,1,1,31.233314514160156
0,107,60,0.0,0.0,0,0,-4.977237040293403e-05
0,21,61,0.0,0.0,1,1,31.233314514160156
0,119,62,0.0,0.0,0,0,-4.977237040293403e-05
0,125,63,0.0,0.0,1,1,31.233314514160156
