time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,34,0,0.0,0.0,0,0,-4.999997327104211e-05
0,63,1,0.0,0.0,0,0,-4.999997327104211e-05
0,97,2,0.0,0.0,0,0,-4.999997327104211e-05
0,53,3,0.0,0.0,0,0,-4.999997327104211e-05
0,73,4,0.0,0.0,0,0,-4.999997327104211e-05
0,100,5,0.0,0.0,0,0,-4.999997327104211e-05
0,10,6,0.0,0.0,1,1,30.976308822631836
0,44,7,0.0,0.0,1,1,30.976308822631836
0,37,8,0.0,0.0,1,1,30.976308822631836
0,38,9,0.0,0.0,1,1,30.976308822631836
0,47,10,0.0,0.0,0,0,-4.999997327104211e-05
0,103,11,0.0,0.0,1,1,30.976308822631836
0,121,12,0.0,0.0,0,0,-4.999997327104211e-05
0,93,13,0.0,0.0,1,1,30.976308822631836
0,102,14,0.0,0.0,0,0,-4.999997327104211e-05
0,89,15,0.0,0.0,1,1,30.976308822631836
0,50,16,0.0,0.0,1,1,30.976308822631836
0,51,17,0.0,0.0,1,1,30.976308822631836
0,49,18,0.0,0.0,0,0,-4.999997327104211e-05
0,112,19,0.0,0.0,1,1,30.976308822631836
0,19,20,0.0,0.0,1,1,30.976308822631836
0,80,21,0.0,0.0,1,1,30.976308822631836
0,114,22,0.0,0.0,1,1,30.976308822631836
0,106,23,0.0,0.0,1,1,30.976308822631836
0,70,24,0.0,0.0,0,0,-4.999997327104211e-05
0,62,25,0.0,0.0,0,0,-4.999997327104211e-05
0,76,26,0.0,0.0,0,0,-4.999997327104211e-05
0,113,27,0.0,0.0,1,1,30.976308822631836
0,61,28,0.0,0.0,1,1,30.976308822631836
0,25,29,0.0,0.0,1,1,30.976308822631836
0,43,30,0.0,0.0,1,1,30.976308822631836
0,46,31,0.0,0.0,0,0,-4.999997327104211e-05
0,21,32,0.0,0.0,0,0,-4.999997327104211e-05
0,29,33,0.0,0.0,0,0,-4.999997327104211e-05
0,27,34,0.0,0.0,1,1,30.976308822631836
0,59,35,0.0,0.0,1,1,30.976308822631836
0,81,36,0.0,0.0,0,0,-4.999997327104211e-05
0,92,37,0.0,0.0,0,0,-4.999997327104211e-05
0,57,38,0.0,0.0,1,1,30.976308822631836
0,67,39,0.0,0.0,0,0,-4.999997327104211e-05
0,40,40,0.0,0.0,1,1,30.976308822631836
0,42,41,0.0,0.0,0,0,-4.999997327104211e-05
0,101,42,0.0,0.0,1,1,30.976308822631836
0,64,43,0.0,0.0,0,0,-4.999997327104211e-05
0,85,44,0.0,0.0,1,1,30.976308822631836
0,96,45,0.0,0.0,1,1,30.976308822631836
0,36,46,0.0,0.0,1,1,30.976308822631836
0,15,47,0.0,0.0,0,0,-4.999997327104211e-05
0,56,48,0.0,0.0,1,1,30.976308822631836
0,123,49,0.0,0.0,1,1,30.976308822631836
0,28,50,0.0,0.0,1,1,30.976308822631836
0,107,51,0.0,0.0,0,0,-4.999997327104211e-05
0,20,52,0.0,0.0,1,1,30.976308822631836
0,8,53,0.0,0.0,0,0,-4.999997327104211e-05
0,55,54,0.0,0.0,0,0,-4.999997327104211e-05
0,69,55,0.0,0.0,0,0,-4.999997327104211e-05
0,32,56,0.0,0.0,1,1,30.976308822631836
0,22,57,0.0,0.0,1,1,30.976308822631836
0,118,58,0.0,0.0,0,0,-4.999997327104211e-05
0,75,59,0.0,0.0,0,0,-4.999997327104211e-05
0,90,60,0.0,0.0,1,1,30.976308822631836
0,71,61,0.0,0.0,1,1,30.976308822631836
0,122,62,0.0,0.0,0,0,-4.999997327104211e-05
0,78,63,0.0,0.0,1,1,30.976308822631836
0,17,64,0.0,0.0,1,1,30.976308822631836
0,1,65,0.0,0.0,0,0,-4.999997327104211e-05
0,3,66,0.0,0.0,1,1,30.976308822631836
0,109,67,0.0,0.0,0,0,-4.999997327104211e-05
0,117,68,0.0,0.0,0,0,-4.999997327104211e-05
0,74,69,0.0,0.0,1,1,30.976308822631836
0,52,70,0.0,0.0,0,0,-4.999997327104211e-05
0,41,71,0.0,0.0,0,0,-4.999997327104211e-05
0,2,72,0.0,0.0,0,0,-4.999997327104211e-05
0,30,73,0.0,0.0,1,1,30.976308822631836
0,98,74,0.0,0.0,0,0,-4.999997327104211e-05
0,66,75,0.0,0.0,1,1,30.976308822631836
0,99,76,0.0,0.0,0,0,-4.999997327104211e-05
0,12,77,0.0,0.0,1,1,30.976308822631836
0,35,78,0.0,0.0,1,1,30.976308822631836
0,54,79,0.0,0.0,0,0,-4.999997327104211e-05
0,14,80,0.0,0.0,1,1,30.976308822631836
0,87,81,0.0,0.0,1,1,30.976308822631836
0,79,82,0.0,0.0,0,0,-4.999997327104211e-05
0,6,83,0.0,0.0,0,0,-4.999997327104211e-05
0,26,84,0.0,0.0,0,0,-4.999997327104211e-05
0,108,85,0.0,0.0,0,0,-4.999997327104211e-05
0,95,86,0.0,0.0,0,0,-4.999997327104211e-05
0,77,87,0.0,0.0,0,0,-4.999997327104211e-05
0,45,88,0.0,0.0,0,0,-4.999997327104211e-05
0,126,89,0.0,0.0,0,0,-4.999997327104211e-05
0,94,90,0.0,0.0,0,0,-4.999997327104211e-05
0,31,91,0.0,0.0,1,1,30.976308822631836
0,91,92,0.0,0.0,1,1,30.976308822631836
0,86,93,0.0,0.0,0,0,-4.999997327104211e-05
0,120,94,0.0,0.0,0,0,-4.999997327104211e-05
0,9,95,0.0,0.0,1,1,30.976308822631836
0,65,96,0.0,0.0,1,1,30.976308822631836
0,48,97,0.0,0.0,0,0,-4.999997327104211e-05
0,84,98,0.0,0.0,1,1,30.976308822631836
0,68,99,0.0,0.0,0,0,-4.999997327104211e-05
1,34,100,-9.000049591064453,-9.0,0,0,-5.001042518415488e-05
1,63,101,-6.000050067901611,-6.0,1,1,30.899215698242188
1,97,102,-11.000049591064453,-11.0,1,1,30.833770751953125
1,53,103,-10.000049591064453,-10.0,1,1,30.84685707092285
1,73,104,-15.000049591064453,-15.0,1,1,30.781415939331055
1,100,105,-7.000050067901611,-7.0,1,1,30.886125564575195
1,10,106,18.976308822631836,-12.0,0,0,-4.994845949113369e-05
1,44,107,23.976308822631836,-7.0,0,0,-4.985760460840538e-05
1,37,108,18.976308822631836,-12.0,0,0,-4.994845949113369e-05
1,38,109,20.976308822631836,-10.0,0,0,-4.992021786165424e-05
1,47,110,-8.000049591064453,-8.0,1,1,30.873035430908203
