time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,15,0,0.0,0.0,1,1,59.201114654541016
0,27,1,0.0,0.0,1,1,59.201114654541016
0,60,2,0.0,0.0,0,0,-2.118759584845975e-05
0,113,3,0.0,0.0,1,1,59.201114654541016
0,31,4,0.0,0.0,1,1,59.201114654541016
0,125,5,0.0,0.0,0,0,-2.118759584845975e-05
0,127,6,0.0,0.0,1,1,59.201114654541016
0,114,7,0.0,0.0,1,1,59.201114654541016
0,104,8,0.0,0.0,1,1,59.201114654541016
0,12,9,0.0,0.0,0,0,-2.118759584845975e-05
0,34,10,0.0,0.0,1,1,59.201114654541016
0,2,11,0.0,0.0,1,1,59.201114654541016
0,87,12,0.0,0.0,1,1,59.201114654541016
0,63,13,0.0,0.0,1,1,59.201114654541016
0,103,14,0.0,0.0,0,0,-2.118759584845975e-05
0,11,15,0.0,0.0,1,1,59.201114654541016
0,56,16,0.0,0.0,1,1,59.201114654541016
0,45,17,0.0,0.0,1,1,59.201114654541016
0,72,18,0.0,0.0,1,1,59.201114654541016
0,3,19,0.0,0.0,0,0,-2.118759584845975e-05
0,86,20,0.0,0.0,0,0,-2.118759584845975e-05
0,97,21,0.0,0.0,1,1,59.201114654541016
0,109,22,0.0,0.0,1,1,59.201114654541016
0,98,23,0.0,0.0,1,1,59.201114654541016
0,50,24,0.0,0.0,0,0,-2.118759584845975e-05
0,52,25,0.0,0.0,1,1,59.201114654541016
0,116,26,0.0,0.0,1,1,59.201114654541016
0,66,27,0.0,0.0,1,1,59.201114654541016
0,106,28,0.0,0.0,1,1,59.201114654541016
0,23,29,0.0,0.0,1,1,59.201114654541016
0,122,30,0.0,0.0,0,0,-2.118759584845975e-05
0,13,31,0.0,0.0,0,0,-2.118759584845975e-05
0,70,32,0.0,0.0,0,0,-2.118759584845975e-05
0,81,33,0.0,0.0,0,0,-2.118759584845975e-05
0,62,34,0.0,0.0,1,1,59.201114654541016
0,5,35,0.0,0.0,1,1,59.201114654541016
0,53,36,0.0,0.0,1,1,59.201114654541016
0,57,37,0.0,0.0,1,1,59.201114654541016
0,44,38,0.0,0.0,1,1,59.201114654541016
0,38,39,0.0,0.0,0,0,-2.118759584845975e-05
0,112,40,0.0,0.0,0,0,-2.118759584845975e-05
0,110,41,0.0,0.0,1,1,59.201114654541016
0,33,42,0.0,0.0,1,1,59.201114654541016
0,95,43,0.0,0.0,1,1,59.201114654541016
0,28,44,0.0,0.0,1,1,59.201114654541016
0,0,45,0.0,0.0,1,1,59.201114654541016
0,121,46,0.0,0.0,0,0,-2.118759584845975e-05
0,10,47,0.0,0.0,1,1,59.201114654541016
0,61,48,0.0,0.0,1,1,59.201114654541016
0,118,49,0.0,0.0,0,0,-2.118759584845975e-05
0,105,50,0.0,0.0,0,0,-2.118759584845975e-05
0,4,51,0.0,0.0,1,1,59.201114654541016
0,20,52,0.0,0.0,1,1,59.201114654541016
0,93,53,0.0,0.0,1,1,59.201114654541016
0,17,54,0.0,0.0,0,0,-2.118759584845975e-05
0,51,55,0.0,0.0,1,1,59.201114654541016
0,49,56,0.0,0.0,1,1,59.201114654541016
0,117,57,0.0,0.0,0,0,-2.118759584845975e-05
0,115,58,0.0,0.0,1,1,59.201114654541016
0,94,59,0.0,0.0,1,1,59.201114654541016
0,108,60,0.0,0.0,1,1,59.201114654541016
0,41,61,0.0,0.0,1,1,59.201114654541016
0,91,62,0.0,0.0,0,0,-2.118759584845975e-05
0,6,63,0.0,0.0,1,1,59.201114654541016
0,36,64,0.0,0.0,1,1,59.201114654541016
0,126,65,0.0,0.0,1,1,59.201114654541016
0,80,66,0.0,0.0,1,1,59.201114654541016
0,92,67,0.0,0.0,1,1,59.201114654541016
0,107,68,0.0,0.0,1,1,59.201114654541016
0,75,69,0.0,0.0,1,1,59.201114654541016
0,101,70,0.0,0.0,1,1,59.201114654541016
0,68,71,0.0,0.0,1,1,59.201114654541016
0,123,72,0.0,0.0,1,1,59.201114654541016
0,48,73,0.0,0.0,0,0,-2.118759584845975e-05
0,85,74,0.0,0.0,1,1,59.201114654541016
0,29,75,0.0,0.0,1,1,59.201114654541016
0,82,76,0.0,0.0,1,1,59.201114654541016
0,67,77,0.0,0.0,1,1,59.201114654541016
0,16,78,0.0,0.0,1,1,59.201114654541016
0,83,79,0.0,0.0,0,0,-2.118759584845975e-05
0,43,80,0.0,0.0,0,0,-2.118759584845975e-05
0,59,81,0.0,0.0,1,1,59.201114654541016
0,100,82,0.0,0.0,0,0,-2.118759584845975e-05
0,18,83,0.0,0.0,1,1,59.201114654541016
0,79,84,0.0,0.0,1,1,59.201114654541016
0,35,85,0.0,0.0,1,1,59.201114654541016
0,88,86,0.0,0.0,1,1,59.201114654541016
0,90,87,0.0,0.0,1,1,59.201114654541016
0,89,88,0.0,0.0,1,1,59.201114654541016
0,26,89,0.0,0.0,1,1,59.201114654541016
0,65,90,0.0,0.0,1,1,59.201114654541016
0,74,91,0.0,0.0,1,1,59.201114654541016
0,7,92,0.0,0.0,1,1,59.201114654541016
0,77,93,0.0,0.0,1,1,59.201114654541016
0,1,94,0.0,0.0,0,0,-2.118759584845975e-05
0,24,95,0.0,0.0,1,1,59.201114654541016
0,37,96,0.0,0.0,1,1,59.201114654541016
0,99,97,0.0,0.0,1,1,59.201114654541016
0,42,98,0.0,0.0,1,1,59.201114654541016
0,69,99,0.0,0.0,0,0,-2.118759584845975e-05
1,15,100,50.201114654541016,-9.0,1,1,58.139007568359375
1,27,101,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,60,102,-18.00002098083496,-18.0,0,0,-9.388122998643667e-05
1,113,103,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,31,104,42.201114654541016,-17.0,1,1,57.17796325683594
1,125,105,-12.000020980834961,-12.0,0,0,-9.303029219154269e-05
1,127,106,45.201114654541016,-14.0,0,0,-2.49418371822685e-05
1,114,107,49.201114654541016,-10.0,0,0,-1.9024606444872916e-05
1,104,108,49.201114654541016,-10.0,1,1,58.06720733642578
1,12,109,-10.000020980834961,-10.0,0,0,-9.243701788363978e-05
1,34,110,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,2,111,54.201114654541016,-5.0,0,0,-1.2987009540665895e-05
1,87,112,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,63,113,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,103,114,-9.000020980834961,-9.0,0,0,-9.197366307489574e-05
1,11,115,45.201114654541016,-14.0,1,1,57.67454147338867
