time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,7,0,0.0,0.0,1,1,32.008819580078125
0,2,1,0.0,0.0,1,1,32.008819580078125
0,117,2,0.0,0.0,1,1,32.008819580078125
0,48,3,0.0,0.0,1,1,32.008819580078125
0,14,4,0.0,0.0,0,0,-4.987966167391278e-05
0,98,5,0.0,0.0,1,1,32.008819580078125
0,124,6,0.0,0.0,0,0,-4.987966167391278e-05
0,1,7,0.0,0.0,0,0,-4.987966167391278e-05
0,86,8,0.0,0.0,0,0,-4.987966167391278e-05
0,16,9,0.0,0.0,1,1,32.008819580078125
0,92,10,0.0,0.0,1,1,32.008819580078125
0,111,11,0.0,0.0,1,1,32.008819580078125
0,13,12,0.0,0.0,1,1,32.008819580078125
0,96,13,0.0,0.0,0,0,-4.987966167391278e-05
0,115,14,0.0,0.0,1,1,32.008819580078125
0,114,15,0.0,0.0,1,1,32.008819580078125
0,90,16,0.0,0.0,1,1,32.008819580078125
0,39,17,0.0,0.0,0,0,-4.987966167391278e-05
0,74,18,0.0,0.0,0,0,-4.987966167391278e-05
0,57,19,0.0,0.0,1,1,32.008819580078125
0,26,20,0.0,0.0,0,0,-4.987966167391278e-05
0,109,21,0.0,0.0,1,1,32.008819580078125
0,108,22,0.0,0.0,0,0,-4.987966167391278e-05
0,112,23,0.0,0.0,1,1,32.008819580078125
0,119,24,0.0,0.0,1,1,32.008819580078125
0,97,25,0.0,0.0,1,1,32.008819580078125
0,78,26,0.0,0.0,0,0,-4.987966167391278e-05
0,65,27,0.0,0.0,0,0,-4.987966167391278e-05
0,40,28,0.0,0.0,0,0,-4.987966167391278e-05
0,72,29,0.0,0.0,0,0,-4.987966167391278e-05
0,20,30,0.0,0.0,0,0,-4.987966167391278e-05
0,25,31,0.0,0.0,0,0,-4.987966167391278e-05
0,71,32,0.0,0.0,0,0,-4.987966167391278e-05
0,30,33,0.0,0.0,0,0,-4.987966167391278e-05
0,44,34,0.0,0.0,1,1,32.008819580078125
0,8,35,0.0,0.0,0,0,-4.987966167391278e-05
0,121,36,0.0,0.0,1,1,32.008819580078125
0,88,37,0.0,0.0,1,1,32.008819580078125
0,63,38,0.0,0.0,0,0,-4.987966167391278e-05
0,55,39,0.0,0.0,0,0,-4.987966167391278e-05
0,5,40,0.0,0.0,1,1,32.008819580078125
0,93,41,0.0,0.0,0,0,-4.987966167391278e-05
0,107,42,0.0,0.0,1,1,32.008819580078125
0,3,43,0.0,0.0,0,0,-4.987966167391278e-05
0,35,44,0.0,0.0,1,1,32.008819580078125
0,27,45,0.0,0.0,0,0,-4.987966167391278e-05
0,19,46,0.0,0.0,1,1,32.008819580078125
0,46,47,0.0,0.0,0,0,-4.987966167391278e-05
0,9,48,0.0,0.0,0,0,-4.987966167391278e-05
0,33,49,0.0,0.0,1,1,32.008819580078125
0,81,50,0.0,0.0,1,1,32.008819580078125
0,51,51,0.0,0.0,1,1,32.008819580078125
0,0,52,0.0,0.0,0,0,-4.987966167391278e-05
0,59,53,0.0,0.0,0,0,-4.987966167391278e-05
0,54,54,0.0,0.0,1,1,32.008819580078125
0,56,55,0.0,0.0,0,0,-4.987966167391278e-05
0,123,56,0.0,0.0,0,0,-4.987966167391278e-05
0,31,57,0.0,0.0,1,1,32.008819580078125
0,38,58,0.0,0.0,1,1,32.008819580078125
0,95,59,0.0,0.0,1,1,32.008819580078125
0,104,60,0.0,0.0,0,0,-4.987966167391278e-05
0,105,61,0.0,0.0,0,0,-4.987966167391278e-05
0,24,62,0.0,0.0,1,1,32.008819580078125
0,99,63,0.0,0.0,1,1,32.008819580078125
0,125,64,0.0,0.0,1,1,32.008819580078125
0,85,65,0.0,0.0,1,1,32.008819580078125
0,64,66,0.0,0.0,0,0,-4.987966167391278e-05
0,62,67,0.0,0.0,0,0,-4.987966167391278e-05
0,50,68,0.0,0.0,1,1,32.008819580078125
0,41,69,0.0,0.0,1,1,32.008819580078125
0,18,70,0.0,0.0,0,0,-4.987966167391278e-05
0,28,71,0.0,0.0,0,0,-4.987966167391278e-05
0,103,72,0.0,0.0,1,1,32.008819580078125
0,84,73,0.0,0.0,0,0,-4.987966167391278e-05
0,75,74,0.0,0.0,0,0,-4.987966167391278e-05
0,94,75,0.0,0.0,1,1,32.008819580078125
0,47,76,0.0,0.0,1,1,32.008819580078125
0,70,77,0.0,0.0,0,0,-4.987966167391278e-05
0,120,78,0.0,0.0,1,1,32.008819580078125
0,100,79,0.0,0.0,1,1,32.008819580078125
0,127,80,0.0,0.0,0,0,-4.987966167391278e-05
0,77,81,0.0,0.0,0,0,-4.987966167391278e-05
0,126,82,0.0,0.0,1,1,32.008819580078125
0,12,83,0.0,0.0,1,1,32.008819580078125
0,10,84,0.0,0.0,0,0,-4.987966167391278e-05
0,68,85,0.0,0.0,0,0,-4.987966167391278e-05
0,52,86,0.0,0.0,1,1,32.008819580078125
0,34,87,0.0,0.0,1,1,32.008819580078125
0,58,88,0.0,0.0,0,0,-4.987966167391278e-05
0,69,89,0.0,0.0,1,1,32.008819580078125
0,45,90,0.0,0.0,1,1,32.008819580078125
0,43,91,0.0,0.0,1,1,32.008819580078125
0,53,92,0.0,0.0,1,1,32.008819580078125
0,37,93,0.0,0.0,1,1,32.008819580078125
0,113,94,0.0,0.0,1,1,32.008819580078125
