time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,35,0,0.0,0.0,0,0,-5.03185365232639e-05
0,32,1,0.0,0.0,0,0,-5.03185365232639e-05
0,12,2,0.0,0.0,0,0,-5.03185365232639e-05
0,116,3,0.0,0.0,1,1,27.01815414428711
0,0,4,0.0,0.0,0,0,-5.03185365232639e-05
0,108,5,0.0,0.0,0,0,-5.03185365232639e-05
0,18,6,0.0,0.0,1,1,27.01815414428711
0,105,7,0.0,0.0,0,0,-5.03185365232639e-05
0,26,8,0.0,0.0,1,1,27.01815414428711
0,9,9,0.0,0.0,1,1,27.01815414428711
0,101,10,0.0,0.0,0,0,-5.03185365232639e-05
0,46,11,0.0,0.0,1,1,27.01815414428711
0,87,12,0.0,0.0,0,0,-5.03185365232639e-05
0,44,13,0.0,0.0,0,0,-5.03185365232639e-05
0,57,14,0.0,0.0,0,0,-5.03185365232639e-05
0,98,15,0.0,0.0,1,1,27.01815414428711
0,31,16,0.0,0.0,0,0,-5.03185365232639e-05
0,117,17,0.0,0.0,1,1,27.01815414428711
0,85,18,0.0,0.0,0,0,-5.03185365232639e-05
0,59,19,0.0,0.0,0,0,-5.03185365232639e-05
0,2,20,0.0,0.0,0,0,-5.03185365232639e-05
0,103,21,0.0,0.0,0,0,-5.03185365232639e-05
0,29,22,0.0,0.0,1,1,27.01815414428711
0,127,23,0.0,0.0,0,0,-5.03185365232639e-05
0,73,24,0.0,0.0,0,0,-5.03185365232639e-05
0,61,25,0.0,0.0,0,0,-5.03185365232639e-05
0,49,26,0.0,0.0,0,0,-5.03185365232639e-05
0,110,27,0.0,0.0,0,0,-5.03185365232639e-05
0,124,28,0.0,0.0,0,0,-5.03185365232639e-05
0,118,29,0.0,0.0,0,0,-5.03185365232639e-05
0,96,30,0.0,0.0,1,1,27.01815414428711
0,86,31,0.0,0.0,0,0,-5.03185365232639e-05
0,65,32,0.0,0.0,0,0,-5.03185365232639e-05
0,42,33,0.0,0.0,0,0,-5.03185365232639e-05
0,13,34,0.0,0.0,1,1,27.01815414428711
0,6,35,0.0,0.0,1,1,27.01815414428711
0,72,36,0.0,0.0,1,1,27.01815414428711
0,76,37,0.0,0.0,0,0,-5.03185365232639e-05
0,25,38,0.0,0.0,1,1,27.01815414428711
0,74,39,0.0,0.0,0,0,-5.03185365232639e-05
0,20,40,0.0,0.0,0,0,-5.03185365232639e-05
0,27,41,0.0,0.0,0,0,-5.03185365232639e-05
0,115,42,0.0,0.0,1,1,27.01815414428711
0,93,43,0.0,0.0,0,0,-5.03185365232639e-05
0,33,44,0.0,0.0,0,0,-5.03185365232639e-05
0,71,45,0.0,0.0,1,1,27.01815414428711
0,88,46,0.0,0.0,1,1,27.01815414428711
0,56,47,0.0,0.0,1,1,27.01815414428711
0,11,48,0.0,0.0,1,1,27.01815414428711
0,43,49,0.0,0.0,0,0,-5.03185365232639e-05
0,50,50,0.0,0.0,1,1,27.01815414428711
0,40,51,0.0,0.0,1,1,27.01815414428711
0,97,52,0.0,0.0,0,0,-5.03185365232639e-05
0,4,53,0.0,0.0,0,0,-5.03185365232639e-05
0,21,54,0.0,0.0,0,0,-5.03185365232639e-05
0,79,55,0.0,0.0,0,0,-5.03185365232639e-05
0,8,56,0.0,0.0,0,0,-5.03185365232639e-05
0,68,57,0.0,0.0,0,0,-5.03185365232639e-05
0,51,58,0.0,0.0,1,1,27.01815414428711
0,36,59,0.0,0.0,1,1,27.01815414428711
0,34,60,0.0,0.0,0,0,-5.03185365232639e-05
0,120,61,0.0,0.0,1,1,27.01815414428711
0,62,62,0.0,0.0,1,1,27.01815414428711
0,52,63,0.0,0.0,0,0,-5.03185365232639e-05
0,64,64,0.0,0.0,1,1,27.01815414428711
0,5,65,0.0,0.0,1,1,27.01815414428711
0,114,66,0.0,0.0,1,1,27.01815414428711
0,67,67,0.0,0.0,0,0,-5.03185365232639e-05
0,39,68,0.0,0.0,1,1,27.01815414428711
0,16,69,0.0,0.0,1,1,27.01815414428711
0,28,70,0.0,0.0,1,1,27.01815414428711
0,80,71,0.0,0.0,1,1,27.01815414428711
0,53,72,0.0,0.0,1,1,27.01815414428711
0,63,73,0.0,0.0,0,0,-5.03185365232639e-05
0,14,74,0.0,0.0,1,1,27.01815414428711
0,75,75,0.0,0.0,1,1,27.01815414428711
0,77,76,0.0,0.0,0,0,-5.03185365232639e-05
0,121,77,0.0,0.0,0,0,-5.03185365232639e-05
