time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,118,0,0.0,0.0,1,1,61.98991012573242
0,45,1,0.0,0.0,1,1,61.98991012573242
0,14,2,0.0,0.0,1,1,61.98991012573242
0,31,3,0.0,0.0,0,0,-1.0353687684983015e-07
0,121,4,0.0,0.0,1,1,61.98991012573242
0,97,5,0.0,0.0,1,1,61.98991012573242
0,114,6,0.0,0.0,0,0,-1.0353687684983015e-07
0,120,7,0.0,0.0,0,0,-1.0353687684983015e-07
0,123,8,0.0,0.0,0,0,-1.0353687684983015e-07
0,41,9,0.0,0.0,0,0,-1.0353687684983015e-07
0,8,10,0.0,0.0,0,0,-1.0353687684983015e-07
0,29,11,0.0,0.0,0,0,-1.0353687684983015e-07
0,16,12,0.0,0.0,0,0,-1.0353687684983015e-07
0,24,13,0.0,0.0,1,1,61.98991012573242
0,88,14,0.0,0.0,0,0,-1.0353687684983015e-07
0,70,15,0.0,0.0,0,0,-1.0353687684983015e-07
0,104,16,0.0,0.0,0,0,-1.0353687684983015e-07
0,73,17,0.0,0.0,0,0,-1.0353687684983015e-07
0,116,18,0.0,0.0,1,1,61.98991012573242
0,117,19,0.0,0.0,0,0,-1.0353687684983015e-07
0,4,20,0.0,0.0,1,1,61.98991012573242
0,60,21,0.0,0.0,0,0,-1.0353687684983015e-07
0,63,22,0.0,0.0,0,0,-1.0353687684983015e-07
0,110,23,0.0,0.0,0,0,-1.0353687684983015e-07
0,74,24,0.0,0.0,1,1,61.98991012573242
0,52,25,0.0,0.0,0,0,-1.0353687684983015e-07
0,108,26,0.0,0.0,0,0,-1.0353687684983015e-07
0,17,27,0.0,0.0,1,1,61.98991012573242
0,28,28,0.0,0.0,0,0,-1.0353687684983015e-07
0,38,29,0.0,0.0,1,1,61.98991012573242
0,36,30,0.0,0.0,1,1,61.98991012573242
0,44,31,0.0,0.0,1,1,61.98991012573242
0,119,32,0.0,0.0,1,1,61.98991012573242
0,77,33,0.0,0.0,1,1,61.98991012573242
0,53,34,0.0,0.0,1,1,61.98991012573242
0,69,35,0.0,0.0,0,0,-1.0353687684983015e-07
0,22,36,0.0,0.0,1,1,61.98991012573242
0,109,37,0.0,0.0,0,0,-1.0353687684983015e-07
0,9,38,0.0,0.0,0,0,-1.0353687684983015e-07
0,82,39,0.0,0.0,1,1,61.98991012573242
