time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,0,0.0,0.0,1,1,34.41496658325195
0,17,1,0.0,0.0,1,1,34.41496658325195
0,122,2,0.0,0.0,0,0,-4.43464086856693e-05
0,54,3,0.0,0.0,0,0,-4.43464086856693e-05
0,79,4,0.0,0.0,0,0,-4.43464086856693e-05
0,98,5,0.0,0.0,1,1,34.41496658325195
0,124,6,0.0,0.0,1,1,34.41496658325195
0,13,7,0.0,0.0,0,0,-4.43464086856693e-05
0,68,8,0.0,0.0,0,0,-4.43464086856693e-05
0,74,9,0.0,0.0,0,0,-4.43464086856693e-05
0,1,10,0.0,0.0,0,0,-4.43464086856693e-05
0,84,11,0.0,0.0,0,0,-4.43464086856693e-05
0,60,12,0.0,0.0,1,1,34.41496658325195
0,65,13,0.0,0.0,0,0,-4.43464086856693e-05
0,75,14,0.0,0.0,1,1,34.41496658325195
0,24,15,0.0,0.0,1,1,34.41496658325195
0,115,16,0.0,0.0,0,0,-4.43464086856693e-05
0,27,17,0.0,0.0,0,0,-4.43464086856693e-05
0,7,18,0.0,0.0,1,1,34.41496658325195
0,47,19,0.0,0.0,0,0,-4.43464086856693e-05
0,103,20,0.0,0.0,0,0,-4.43464086856693e-05
0,64,21,0.0,0.0,0,0,-4.43464086856693e-05
0,99,22,0.0,0.0,0,0,-4.43464086856693e-05
0,108,23,0.0,0.0,0,0,-4.43464086856693e-05
0,118,24,0.0,0.0,0,0,-4.43464086856693e-05
0,4,25,0.0,0.0,1,1,34.41496658325195
0,114,26,0.0,0.0,1,1,34.41496658325195
0,116,27,0.0,0.0,0,0,-4.43464086856693e-05
0,39,28,0.0,0.0,0,0,-4.43464086856693e-05
0,41,29,0.0,0.0,1,1,34.41496658325195
0,126,30,0.0,0.0,1,1,34.41496658325195
0,88,31,0.0,0.0,1,1,34.41496658325195
0,52,32,0.0,0.0,1,1,34.41496658325195
0,49,33,0.0,0.0,0,0,-4.43464086856693e-05
0,72,34,0.0,0.0,0,0,-4.43464086856693e-05
0,30,35,0.0,0.0,1,1,34.41496658325195
0,45,36,0.0,0.0,1,1,34.41496658325195
0,0,37,0.0,0.0,0,0,-4.43464086856693e-05
0,107,38,0.0,0.0,0,0,-4.43464086856693e-05
0,85,39,0.0,0.0,1,1,34.41496658325195
0,6,40,0.0,0.0,1,1,34.41496658325195
0,101,41,0.0,0.0,0,0,-4.43464086856693e-05
0,28,42,0.0,0.0,1,1,34.41496658325195
0,121,43,0.0,0.0,0,0,-4.43464086856693e-05
