time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,89,0,0.0,0.0,1,1,30.465539932250977
0,43,1,0.0,0.0,0,0,-5.00033020216506e-05
0,60,2,0.0,0.0,1,1,30.465539932250977
0,101,3,0.0,0.0,1,1,30.465539932250977
0,81,4,0.0,0.0,0,0,-5.00033020216506e-05
0,78,5,0.0,0.0,1,1,30.465539932250977
0,111,6,0.0,0.0,0,0,-5.00033020216506e-05
0,39,7,0.0,0.0,0,0,-5.00033020216506e-05
0,46,8,0.0,0.0,1,1,30.465539932250977
0,15,9,0.0,0.0,1,1,30.465539932250977
0,77,10,0.0,0.0,1,1,30.465539932250977
0,68,11,0.0,0.0,0,0,-5.00033020216506e-05
0,47,12,0.0,0.0,1,1,30.465539932250977
0,7,13,0.0,0.0,0,0,-5.00033020216506e-05
0,112,14,0.0,0.0,0,0,-5.00033020216506e-05
0,28,15,0.0,0.0,1,1,30.465539932250977
0,11,16,0.0,0.0,0,0,-5.00033020216506e-05
0,4,17,0.0,0.0,0,0,-5.00033020216506e-05
0,30,18,0.0,0.0,1,1,30.465539932250977
0,96,19,0.0,0.0,0,0,-5.00033020216506e-05
0,113,20,0.0,0.0,1,1,30.465539932250977
0,95,21,0.0,0.0,1,1,30.465539932250977
0,8,22,0.0,0.0,1,1,30.465539932250977
0,32,23,0.0,0.0,1,1,30.465539932250977
0,21,24,0.0,0.0,1,1,30.465539932250977
0,27,25,0.0,0.0,1,1,30.465539932250977
0,102,26,0.0,0.0,1,1,30.465539932250977
0,88,27,0.0,0.0,1,1,30.465539932250977
0,67,28,0.0,0.0,0,0,-5.00033020216506e-05
0,1,29,0.0,0.0,0,0,-5.00033020216506e-05
0,33,30,0.0,0.0,1,1,30.465539932250977
0,69,31,0.0,0.0,0,0,-5.00033020216506e-05
0,22,32,0.0,0.0,1,1,30.465539932250977
0,127,33,0.0,0.0,0,0,-5.00033020216506e-05
0,57,34,0.0,0.0,0,0,-5.00033020216506e-05
0,19,35,0.0,0.0,1,1,30.465539932250977
0,44,36,0.0,0.0,1,1,30.465539932250977
0,110,37,0.0,0.0,1,1,30.465539932250977
0,103,38,0.0,0.0,1,1,30.465539932250977
0,108,39,0.0,0.0,1,1,30.465539932250977
0,90,40,0.0,0.0,0,0,-5.00033020216506e-05
0,83,41,0.0,0.0,0,0,-5.00033020216506e-05
0,75,42,0.0,0.0,0,0,-5.00033020216506e-05
0,37,43,0.0,0.0,0,0,-5.00033020216506e-05
0,6,44,0.0,0.0,1,1,30.465539932250977
0,116,45,0.0,0.0,0,0,-5.00033020216506e-05
0,70,46,0.0,0.0,1,1,30.465539932250977
0,62,47,0.0,0.0,1,1,30.465539932250977
0,97,48,0.0,0.0,1,1,30.465539932250977
0,72,49,0.0,0.0,1,1,30.465539932250977
0,106,50,0.0,0.0,1,1,30.465539932250977
0,18,51,0.0,0.0,1,1,30.465539932250977
0,10,52,0.0,0.0,1,1,30.465539932250977
0,118,53,0.0,0.0,1,1,30.465539932250977
0,100,54,0.0,0.0,1,1,30.465539932250977
0,66,55,0.0,0.0,1,1,30.465539932250977
0,121,56,0.0,0.0,0,0,-5.00033020216506e-05
0,55,57,0.0,0.0,1,1,30.465539932250977
0,117,58,0.0,0.0,1,1,30.465539932250977
0,12,59,0.0,0.0,0,0,-5.00033020216506e-05
0,5,60,0.0,0.0,1,1,30.465539932250977
0,80,61,0.0,0.0,0,0,-5.00033020216506e-05
0,13,62,0.0,0.0,0,0,-5.00033020216506e-05
0,51,63,0.0,0.0,0,0,-5.00033020216506e-05
0,40,64,0.0,0.0,1,1,30.465539932250977
0,53,65,0.0,0.0,0,0,-5.00033020216506e-05
0,9,66,0.0,0.0,1,1,30.465539932250977
0,119,67,0.0,0.0,1,1,30.465539932250977
0,85,68,0.0,0.0,0,0,-5.00033020216506e-05
0,63,69,0.0,0.0,1,1,30.465539932250977
0,61,70,0.0,0.0,1,1,30.465539932250977
0,120,71,0.0,0.0,0,0,-5.00033020216506e-05
0,79,72,0.0,0.0,1,1,30.465539932250977
0,123,73,0.0,0.0,1,1,30.465539932250977
0,84,74,0.0,0.0,1,1,30.465539932250977
0,98,75,0.0,0.0,1,1,30.465539932250977
0,31,76,0.0,0.0,0,0,-5.00033020216506e-05
0,56,77,0.0,0.0,0,0,-5.00033020216506e-05
0,107,78,0.0,0.0,0,0,-5.00033020216506e-05
0,59,79,0.0,0.0,1,1,30.465539932250977
0,41,80,0.0,0.0,0,0,-5.00033020216506e-05
0,92,81,0.0,0.0,1,1,30.465539932250977
0,20,82,0.0,0.0,1,1,30.465539932250977
0,25,83,0.0,0.0,1,1,30.465539932250977
0,115,84,0.0,0.0,0,0,-5.00033020216506e-05
0,17,85,0.0,0.0,1,1,30.465539932250977
0,109,86,0.0,0.0,1,1,30.465539932250977
0,50,87,0.0,0.0,0,0,-5.00033020216506e-05
0,125,88,0.0,0.0,0,0,-5.00033020216506e-05
0,86,89,0.0,0.0,0,0,-5.00033020216506e-05
0,3,90,0.0,0.0,0,0,-5.00033020216506e-05
0,93,91,0.0,0.0,1,1,30.465539932250977
0,35,92,0.0,0.0,0,0,-5.00033020216506e-05
0,104,93,0.0,0.0,0,0,-5.00033020216506e-05
0,48,94,0.0,0.0,1,1,30.465539932250977
0,58,95,0.0,0.0,1,1,30.465539932250977
0,38,96,0.0,0.0,1,1,30.465539932250977
0,2,97,0.0,0.0,1,1,30.465539932250977
0,52,98,0.0,0.0,0,0,-5.00033020216506e-05
0,114,99,0.0,0.0,0,0,-5.00033020216506e-05
1,89,100,20.465539932250977,-10.0,1,1,29.814029693603516
1,43,101,-5.000050067901611,-5.0,1,1,39.881103515625
1,60,102,12.465539932250977,-18.0,1,1,33.02459716796875
1,101,103,25.465539932250977,-5.0,1,1,27.592802047729492
1,81,104,-11.000049591064453,-11.0,0,0,-4.974731200491078e-05
1,78,105,20.465539932250977,-10.0,0,0,-5.005134880775586e-05
1,111,106,-10.000049591064453,-10.0,0,0,-4.9739490350475535e-05
1,39,107,-4.000050067901611,-4.0,0,0,-4.9717426009010524e-05
1,46,108,23.465539932250977,-7.0,1,1,28.44171905517578
1,15,109,21.465539932250977,-9.0,0,0,-5.006910578231327e-05
1,77,110,24.465539932250977,-6.0,0,0,-5.011563916923478e-05
1,68,111,-11.000049591064453,-11.0,1,1,41.732215881347656
1,47,112,22.465539932250977,-8.0,1,1,28.888826370239258
1,7,113,-8.000049591064453,-8.0,1,1,41.1092643737793
1,112,114,-8.000049591064453,-8.0,0,0,-4.97235705552157e-05
1,28,115,18.465539932250977,-12.0,1,1,30.754226684570312
1,11,116,-14.000049591064453,-14.0,1,1,42.09672927856445
1,4,117,-8.000049591064453,-8.0,1,1,41.1092643737793
1,30,118,19.465539932250977,-11.0,1,1,30.28508186340332
1,96,119,-12.000049591064453,-12.0,0,0,-4.975467163603753e-05
1,113,120,21.465539932250977,-9.0,1,1,29.347366333007812
1,95,121,24.465539932250977,-6.0,1,1,28.0091495513916
1,8,122,21.465539932250977,-9.0,1,1,29.347366333007812
1,32,123,18.465539932250977,-12.0,0,0,-5.0019192713079974e-05
1,21,124,16.465539932250977,-14.0,1,1,31.642759323120117
1,27,125,19.465539932250977,-11.0,1,1,30.28508186340332
1,102,126,23.465539932250977,-7.0,0,0,-5.01026188430842e-05
1,88,127,13.465539932250977,-17.0,0,0,-4.997841460863128e-05
1,67,128,-5.000050067901611,-5.0,0,0,-4.97106411785353e-05
1,1,129,-7.000050067901611,-7.0,0,0,-4.971653834218159e-05
1,33,130,26.465539932250977,-4.0,0,0,-5.012860492570326e-05
1,69,131,-10.000049591064453,-10.0,0,0,-4.9739490350475535e-05
1,22,132,17.465539932250977,-13.0,0,0,-5.000618693884462e-05
1,127,133,-14.000049591064453,-14.0,1,1,42.09672927856445
1,57,134,-14.000049591064453,-14.0,0,0,-4.976763011654839e-05
1,19,135,23.465539932250977,-7.0,0,0,-5.01026188430842e-05
1,44,136,23.465539932250977,-7.0,0,0,-5.01026188430842e-05
1,110,137,17.465539932250977,-13.0,1,1,31.211074829101562
1,103,138,21.465539932250977,-9.0,0,0,-5.006910578231327e-05
1,108,139,24.465539932250977,-6.0,1,1,28.0091495513916
1,90,140,-9.000049591064453,-9.0,0,0,-4.973144314135425e-05
1,83,141,-7.000050067901611,-7.0,0,0,-4.971653834218159e-05
1,75,142,-13.000049591064453,-13.0,0,0,-4.976146010449156e-05
1,37,143,-12.000049591064453,-12.0,0,0,-4.975467163603753e-05
1,6,144,18.465539932250977,-12.0,1,1,30.754226684570312
