time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,56,0,0.0,0.0,1,1,31.856510162353516
0,103,1,0.0,0.0,0,0,-5.00936403113883e-05
0,121,2,0.0,0.0,1,1,31.856510162353516
0,69,3,0.0,0.0,1,1,31.856510162353516
0,34,4,0.0,0.0,1,1,31.856510162353516
0,118,5,0.0,0.0,1,1,31.856510162353516
0,90,6,0.0,0.0,1,1,31.856510162353516
0,122,7,0.0,0.0,0,0,-5.00936403113883e-05
0,17,8,0.0,0.0,1,1,31.856510162353516
0,39,9,0.0,0.0,1,1,31.856510162353516
0,96,10,0.0,0.0,1,1,31.856510162353516
0,92,11,0.0,0.0,1,1,31.856510162353516
0,83,12,0.0,0.0,1,1,31.856510162353516
0,87,13,0.0,0.0,1,1,31.856510162353516
0,6,14,0.0,0.0,1,1,31.856510162353516
0,104,15,0.0,0.0,0,0,-5.00936403113883e-05
0,22,16,0.0,0.0,1,1,31.856510162353516
0,120,17,0.0,0.0,1,1,31.856510162353516
0,36,18,0.0,0.0,1,1,31.856510162353516
0,72,19,0.0,0.0,1,1,31.856510162353516
0,7,20,0.0,0.0,1,1,31.856510162353516
0,15,21,0.0,0.0,1,1,31.856510162353516
0,11,22,0.0,0.0,1,1,31.856510162353516
0,0,23,0.0,0.0,1,1,31.856510162353516
0,19,24,0.0,0.0,0,0,-5.00936403113883e-05
0,46,25,0.0,0.0,0,0,-5.00936403113883e-05
0,115,26,0.0,0.0,1,1,31.856510162353516
0,21,27,0.0,0.0,1,1,31.856510162353516
0,73,28,0.0,0.0,1,1,31.856510162353516
0,107,29,0.0,0.0,1,1,31.856510162353516
0,53,30,0.0,0.0,0,0,-5.00936403113883e-05
0,54,31,0.0,0.0,1,1,31.856510162353516
0,79,32,0.0,0.0,1,1,31.856510162353516
0,125,33,0.0,0.0,1,1,31.856510162353516
0,30,34,0.0,0.0,1,1,31.856510162353516
0,127,35,0.0,0.0,1,1,31.856510162353516
0,60,36,0.0,0.0,1,1,31.856510162353516
0,37,37,0.0,0.0,0,0,-5.00936403113883e-05
0,25,38,0.0,0.0,1,1,31.856510162353516
0,105,39,0.0,0.0,1,1,31.856510162353516
0,10,40,0.0,0.0,1,1,31.856510162353516
0,109,41,0.0,0.0,1,1,31.856510162353516
0,18,42,0.0,0.0,0,0,-5.00936403113883e-05
0,78,43,0.0,0.0,0,0,-5.00936403113883e-05
0,91,44,0.0,0.0,0,0,-5.00936403113883e-05
0,119,45,0.0,0.0,1,1,31.856510162353516
0,117,46,0.0,0.0,1,1,31.856510162353516
0,99,47,0.0,0.0,1,1,31.856510162353516
0,95,48,0.0,0.0,1,1,31.856510162353516
0,1,49,0.0,0.0,0,0,-5.00936403113883e-05
0,12,50,0.0,0.0,0,0,-5.00936403113883e-05
0,5,51,0.0,0.0,1,1,31.856510162353516
0,66,52,0.0,0.0,1,1,31.856510162353516
0,106,53,0.0,0.0,0,0,-5.00936403113883e-05
0,111,54,0.0,0.0,1,1,31.856510162353516
0,50,55,0.0,0.0,1,1,31.856510162353516
0,65,56,0.0,0.0,1,1,31.856510162353516
0,41,57,0.0,0.0,0,0,-5.00936403113883e-05
0,20,58,0.0,0.0,1,1,31.856510162353516
0,42,59,0.0,0.0,1,1,31.856510162353516
0,44,60,0.0,0.0,1,1,31.856510162353516
0,2,61,0.0,0.0,1,1,31.856510162353516
0,81,62,0.0,0.0,1,1,31.856510162353516
0,114,63,0.0,0.0,1,1,31.856510162353516
0,124,64,0.0,0.0,0,0,-5.00936403113883e-05
0,101,65,0.0,0.0,0,0,-5.00936403113883e-05
0,55,66,0.0,0.0,0,0,-5.00936403113883e-05
0,62,67,0.0,0.0,1,1,31.856510162353516
0,8,68,0.0,0.0,1,1,31.856510162353516
0,123,69,0.0,0.0,0,0,-5.00936403113883e-05
0,26,70,0.0,0.0,1,1,31.856510162353516
0,113,71,0.0,0.0,1,1,31.856510162353516
0,51,72,0.0,0.0,0,0,-5.00936403113883e-05
0,82,73,0.0,0.0,1,1,31.856510162353516
0,59,74,0.0,0.0,1,1,31.856510162353516
0,49,75,0.0,0.0,1,1,31.856510162353516
0,61,76,0.0,0.0,0,0,-5.00936403113883e-05
0,88,77,0.0,0.0,0,0,-5.00936403113883e-05
0,24,78,0.0,0.0,0,0,-5.00936403113883e-05
0,57,79,0.0,0.0,1,1,31.856510162353516
0,4,80,0.0,0.0,1,1,31.856510162353516
0,28,81,0.0,0.0,1,1,31.856510162353516
0,70,82,0.0,0.0,1,1,31.856510162353516
0,31,83,0.0,0.0,1,1,31.856510162353516
