time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,33,0,0.0,0.0,0,0,-4.865411392529495e-05
0,114,1,0.0,0.0,1,1,26.393796920776367
0,122,2,0.0,0.0,1,1,26.393796920776367
0,70,3,0.0,0.0,0,0,-4.865411392529495e-05
0,124,4,0.0,0.0,1,1,26.393796920776367
0,103,5,0.0,0.0,0,0,-4.865411392529495e-05
0,16,6,0.0,0.0,0,0,-4.865411392529495e-05
0,109,7,0.0,0.0,1,1,26.393796920776367
0,13,8,0.0,0.0,0,0,-4.865411392529495e-05
0,105,9,0.0,0.0,1,1,26.393796920776367
0,123,10,0.0,0.0,0,0,-4.865411392529495e-05
0,87,11,0.0,0.0,0,0,-4.865411392529495e-05
0,74,12,0.0,0.0,1,1,26.393796920776367
0,120,13,0.0,0.0,1,1,26.393796920776367
0,62,14,0.0,0.0,1,1,26.393796920776367
0,125,15,0.0,0.0,0,0,-4.865411392529495e-05
0,95,16,0.0,0.0,0,0,-4.865411392529495e-05
0,48,17,0.0,0.0,0,0,-4.865411392529495e-05
0,115,18,0.0,0.0,0,0,-4.865411392529495e-05
0,117,19,0.0,0.0,0,0,-4.865411392529495e-05
0,17,20,0.0,0.0,0,0,-4.865411392529495e-05
0,34,21,0.0,0.0,1,1,26.393796920776367
0,67,22,0.0,0.0,0,0,-4.865411392529495e-05
0,112,23,0.0,0.0,0,0,-4.865411392529495e-05
0,66,24,0.0,0.0,1,1,26.393796920776367
0,55,25,0.0,0.0,1,1,26.393796920776367
0,30,26,0.0,0.0,1,1,26.393796920776367
0,14,27,0.0,0.0,1,1,26.393796920776367
0,99,28,0.0,0.0,0,0,-4.865411392529495e-05
0,10,29,0.0,0.0,0,0,-4.865411392529495e-05
0,78,30,0.0,0.0,1,1,26.393796920776367
0,8,31,0.0,0.0,1,1,26.393796920776367
0,44,32,0.0,0.0,1,1,26.393796920776367
0,49,33,0.0,0.0,0,0,-4.865411392529495e-05
0,104,34,0.0,0.0,1,1,26.393796920776367
