time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,96,0,0.0,0.0,1,1,36.217079162597656
0,114,1,0.0,0.0,1,1,36.217079162597656
0,63,2,0.0,0.0,1,1,36.217079162597656
0,25,3,0.0,0.0,1,1,36.217079162597656
0,126,4,0.0,0.0,1,1,36.217079162597656
0,12,5,0.0,0.0,1,1,36.217079162597656
0,31,6,0.0,0.0,1,1,36.217079162597656
0,68,7,0.0,0.0,1,1,36.217079162597656
0,37,8,0.0,0.0,1,1,36.217079162597656
0,64,9,0.0,0.0,1,1,36.217079162597656
0,56,10,0.0,0.0,1,1,36.217079162597656
0,109,11,0.0,0.0,1,1,36.217079162597656
0,39,12,0.0,0.0,1,1,36.217079162597656
0,98,13,0.0,0.0,1,1,36.217079162597656
0,40,14,0.0,0.0,1,1,36.217079162597656
0,81,15,0.0,0.0,1,1,36.217079162597656
0,76,16,0.0,0.0,1,1,36.217079162597656
0,26,17,0.0,0.0,1,1,36.217079162597656
0,20,18,0.0,0.0,1,1,36.217079162597656
0,86,19,0.0,0.0,1,1,36.217079162597656
0,32,20,0.0,0.0,1,1,36.217079162597656
0,67,21,0.0,0.0,1,1,36.217079162597656
0,95,22,0.0,0.0,1,1,36.217079162597656
0,5,23,0.0,0.0,1,1,36.217079162597656
0,3,24,0.0,0.0,1,1,36.217079162597656
0,4,25,0.0,0.0,1,1,36.217079162597656
0,51,26,0.0,0.0,1,1,36.217079162597656
0,97,27,0.0,0.0,1,1,36.217079162597656
0,88,28,0.0,0.0,1,1,36.217079162597656
0,36,29,0.0,0.0,1,1,36.217079162597656
0,59,30,0.0,0.0,1,1,36.217079162597656
0,29,31,0.0,0.0,1,1,36.217079162597656
0,45,32,0.0,0.0,1,1,36.217079162597656
0,17,33,0.0,0.0,1,1,36.217079162597656
0,53,34,0.0,0.0,1,1,36.217079162597656
0,21,35,0.0,0.0,1,1,36.217079162597656
0,77,36,0.0,0.0,1,1,36.217079162597656
0,111,37,0.0,0.0,1,1,36.217079162597656
0,48,38,0.0,0.0,1,1,36.217079162597656
0,99,39,0.0,0.0,1,1,36.217079162597656
0,19,40,0.0,0.0,1,1,36.217079162597656
0,127,41,0.0,0.0,1,1,36.217079162597656
0,69,42,0.0,0.0,1,1,36.217079162597656
0,120,43,0.0,0.0,1,1,36.217079162597656
0,93,44,0.0,0.0,1,1,36.217079162597656
0,43,45,0.0,0.0,1,1,36.217079162597656
0,73,46,0.0,0.0,1,1,36.217079162597656
0,15,47,0.0,0.0,1,1,36.217079162597656
0,78,48,0.0,0.0,1,1,36.217079162597656
0,108,49,0.0,0.0,1,1,36.217079162597656
0,1,50,0.0,0.0,1,1,36.217079162597656
0,49,51,0.0,0.0,1,1,36.217079162597656
0,89,52,0.0,0.0,1,1,36.217079162597656
0,92,53,0.0,0.0,1,1,36.217079162597656
0,103,54,0.0,0.0,1,1,36.217079162597656
0,102,55,0.0,0.0,1,1,36.217079162597656
0,28,56,0.0,0.0,1,1,36.217079162597656
0,91,57,0.0,0.0,1,1,36.217079162597656
0,9,58,0.0,0.0,1,1,36.217079162597656
0,10,59,0.0,0.0,1,1,36.217079162597656
0,106,60,0.0,0.0,1,1,36.217079162597656
0,22,61,0.0,0.0,1,1,36.217079162597656
0,70,62,0.0,0.0,1,1,36.217079162597656
0,90,63,0.0,0.0,1,1,36.217079162597656
0,52,64,0.0,0.0,1,1,36.217079162597656
0,83,65,0.0,0.0,1,1,36.217079162597656
0,23,66,0.0,0.0,1,1,36.217079162597656
0,30,67,0.0,0.0,1,1,36.217079162597656
0,60,68,0.0,0.0,1,1,36.217079162597656
0,16,69,0.0,0.0,1,1,36.217079162597656
0,117,70,0.0,0.0,1,1,36.217079162597656
0,119,71,0.0,0.0,1,1,36.217079162597656
0,11,72,0.0,0.0,1,1,36.217079162597656
0,94,73,0.0,0.0,1,1,36.217079162597656
0,71,74,0.0,0.0,1,1,36.217079162597656
0,80,75,0.0,0.0,1,1,36.217079162597656
0,61,76,0.0,0.0,1,1,36.217079162597656
0,50,77,0.0,0.0,1,1,36.217079162597656
0,55,78,0.0,0.0,1,1,36.217079162597656
0,42,79,0.0,0.0,1,1,36.217079162597656
0,62,80,0.0,0.0,1,1,36.217079162597656
0,18,81,0.0,0.0,1,1,36.217079162597656
0,105,82,0.0,0.0,1,1,36.217079162597656
0,123,83,0.0,0.0,1,1,36.217079162597656
0,74,84,0.0,0.0,1,1,36.217079162597656
0,112,85,0.0,0.0,1,1,36.217079162597656
0,46,86,0.0,0.0,1,1,36.217079162597656
0,2,87,0.0,0.0,1,1,36.217079162597656
0,75,88,0.0,0.0,1,1,36.217079162597656
0,82,89,0.0,0.0,1,1,36.217079162597656
0,34,90,0.0,0.0,1,1,36.217079162597656
0,101,91,0.0,0.0,1,1,36.217079162597656
0,57,92,0.0,0.0,1,1,36.217079162597656
0,47,93,0.0,0.0,1,1,36.217079162597656
0,35,94,0.0,0.0,1,1,36.217079162597656
0,79,95,0.0,0.0,1,1,36.217079162597656
0,8,96,0.0,0.0,1,1,36.217079162597656
0,41,97,0.0,0.0,1,1,36.217079162597656
0,6,98,0.0,0.0,1,1,36.217079162597656
