time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,74,0,0.0,0.0,0,0,-5.000081000616774e-05
0,126,1,0.0,0.0,0,0,-5.000081000616774e-05
0,61,2,0.0,0.0,1,1,30.996421813964844
0,100,3,0.0,0.0,1,1,30.996421813964844
0,60,4,0.0,0.0,1,1,30.996421813964844
0,115,5,0.0,0.0,1,1,30.996421813964844
0,26,6,0.0,0.0,0,0,-5.000081000616774e-05
0,28,7,0.0,0.0,1,1,30.996421813964844
0,34,8,0.0,0.0,1,1,30.996421813964844
0,121,9,0.0,0.0,0,0,-5.000081000616774e-05
0,99,10,0.0,0.0,1,1,30.996421813964844
0,110,11,0.0,0.0,0,0,-5.000081000616774e-05
0,41,12,0.0,0.0,0,0,-5.000081000616774e-05
0,119,13,0.0,0.0,1,1,30.996421813964844
0,124,14,0.0,0.0,0,0,-5.000081000616774e-05
0,22,15,0.0,0.0,1,1,30.996421813964844
0,86,16,0.0,0.0,1,1,30.996421813964844
0,9,17,0.0,0.0,1,1,30.996421813964844
0,2,18,0.0,0.0,1,1,30.996421813964844
0,67,19,0.0,0.0,0,0,-5.000081000616774e-05
0,94,20,0.0,0.0,1,1,30.996421813964844
0,39,21,0.0,0.0,0,0,-5.000081000616774e-05
0,36,22,0.0,0.0,1,1,30.996421813964844
0,63,23,0.0,0.0,0,0,-5.000081000616774e-05
0,83,24,0.0,0.0,0,0,-5.000081000616774e-05
0,38,25,0.0,0.0,1,1,30.996421813964844
0,57,26,0.0,0.0,0,0,-5.000081000616774e-05
0,42,27,0.0,0.0,0,0,-5.000081000616774e-05
0,89,28,0.0,0.0,1,1,30.996421813964844
0,77,29,0.0,0.0,0,0,-5.000081000616774e-05
0,116,30,0.0,0.0,1,1,30.996421813964844
0,55,31,0.0,0.0,0,0,-5.000081000616774e-05
0,58,32,0.0,0.0,0,0,-5.000081000616774e-05
0,113,33,0.0,0.0,0,0,-5.000081000616774e-05
0,88,34,0.0,0.0,0,0,-5.000081000616774e-05
0,40,35,0.0,0.0,0,0,-5.000081000616774e-05
0,104,36,0.0,0.0,1,1,30.996421813964844
0,71,37,0.0,0.0,1,1,30.996421813964844
0,8,38,0.0,0.0,0,0,-5.000081000616774e-05
0,53,39,0.0,0.0,0,0,-5.000081000616774e-05
0,14,40,0.0,0.0,1,1,30.996421813964844
0,92,41,0.0,0.0,0,0,-5.000081000616774e-05
0,80,42,0.0,0.0,0,0,-5.000081000616774e-05
0,44,43,0.0,0.0,1,1,30.996421813964844
0,107,44,0.0,0.0,0,0,-5.000081000616774e-05
0,82,45,0.0,0.0,1,1,30.996421813964844
0,25,46,0.0,0.0,1,1,30.996421813964844
0,65,47,0.0,0.0,0,0,-5.000081000616774e-05
0,56,48,0.0,0.0,1,1,30.996421813964844
0,49,49,0.0,0.0,0,0,-5.000081000616774e-05
0,12,50,0.0,0.0,0,0,-5.000081000616774e-05
0,81,51,0.0,0.0,1,1,30.996421813964844
0,70,52,0.0,0.0,1,1,30.996421813964844
0,84,53,0.0,0.0,0,0,-5.000081000616774e-05
0,62,54,0.0,0.0,0,0,-5.000081000616774e-05
0,90,55,0.0,0.0,0,0,-5.000081000616774e-05
0,20,56,0.0,0.0,1,1,30.996421813964844
0,111,57,0.0,0.0,0,0,-5.000081000616774e-05
0,47,58,0.0,0.0,0,0,-5.000081000616774e-05
0,117,59,0.0,0.0,0,0,-5.000081000616774e-05
0,105,60,0.0,0.0,0,0,-5.000081000616774e-05
0,51,61,0.0,0.0,0,0,-5.000081000616774e-05
0,23,62,0.0,0.0,0,0,-5.000081000616774e-05
0,33,63,0.0,0.0,0,0,-5.000081000616774e-05
0,114,64,0.0,0.0,0,0,-5.000081000616774e-05
0,43,65,0.0,0.0,1,1,30.996421813964844
0,72,66,0.0,0.0,1,1,30.996421813964844
0,79,67,0.0,0.0,1,1,30.996421813964844
0,17,68,0.0,0.0,0,0,-5.000081000616774e-05
0,1,69,0.0,0.0,1,1,30.996421813964844
0,10,70,0.0,0.0,0,0,-5.000081000616774e-05
0,13,71,0.0,0.0,1,1,30.996421813964844
0,118,72,0.0,0.0,0,0,-5.000081000616774e-05
0,66,73,0.0,0.0,0,0,-5.000081000616774e-05
0,35,74,0.0,0.0,1,1,30.996421813964844
0,11,75,0.0,0.0,0,0,-5.000081000616774e-05
0,29,76,0.0,0.0,1,1,30.996421813964844
0,3,77,0.0,0.0,0,0,-5.000081000616774e-05
0,75,78,0.0,0.0,0,0,-5.000081000616774e-05
0,32,79,0.0,0.0,1,1,30.996421813964844
0,68,80,0.0,0.0,1,1,30.996421813964844
0,96,81,0.0,0.0,1,1,30.996421813964844
0,106,82,0.0,0.0,0,0,-5.000081000616774e-05
0,48,83,0.0,0.0,0,0,-5.000081000616774e-05
0,31,84,0.0,0.0,0,0,-5.000081000616774e-05
0,46,85,0.0,0.0,0,0,-5.000081000616774e-05
0,4,86,0.0,0.0,0,0,-5.000081000616774e-05
0,6,87,0.0,0.0,0,0,-5.000081000616774e-05
0,78,88,0.0,0.0,1,1,30.996421813964844
0,120,89,0.0,0.0,0,0,-5.000081000616774e-05
0,109,90,0.0,0.0,1,1,30.996421813964844
0,95,91,0.0,0.0,1,1,30.996421813964844
0,16,92,0.0,0.0,1,1,30.996421813964844
0,112,93,0.0,0.0,1,1,30.996421813964844
0,69,94,0.0,0.0,0,0,-5.000081000616774e-05
0,91,95,0.0,0.0,0,0,-5.000081000616774e-05
0,125,96,0.0,0.0,1,1,30.996421813964844
0,59,97,0.0,0.0,0,0,-5.000081000616774e-05
0,52,98,0.0,0.0,0,0,-5.000081000616774e-05
0,87,99,0.0,0.0,0,0,-5.000081000616774e-05
1,74,100,-15.000049591064453,-15.0,1,1,32.54170227050781
1,126,101,-14.000049591064453,-14.0,1,1,32.4801025390625
1,61,102,22.996421813964844,-8.0,0,0,-5.08827215526253e-05
1,100,103,23.996421813964844,-7.0,1,1,30.915199279785156
1,60,104,12.996421813964844,-18.0,0,0,-5.096562745166011e-05
1,115,105,24.996421813964844,-6.0,1,1,30.86245346069336
1,26,106,-8.000049591064453,-8.0,1,1,32.062992095947266
1,28,107,18.996421813964844,-12.0,1,1,31.159727096557617
1,34,108,21.996421813964844,-9.0,0,0,-5.088888792670332e-05
1,121,109,-7.000050067901611,-7.0,0,0,-4.982947575626895e-05
1,99,110,18.996421813964844,-12.0,1,1,31.159727096557617
1,110,111,-13.000049591064453,-13.0,0,0,-4.9705940909916535e-05
1,41,112,-11.000049591064453,-11.0,0,0,-4.9747584853321314e-05
1,119,113,21.996421813964844,-9.0,0,0,-5.088888792670332e-05
1,124,114,-12.000049591064453,-12.0,0,0,-4.972679016645998e-05
1,22,115,17.996421813964844,-13.0,1,1,31.211851119995117
1,86,116,19.996421813964844,-11.0,0,0,-5.0899190682685e-05
1,9,117,23.996421813964844,-7.0,1,1,30.915199279785156
1,2,118,25.996421813964844,-5.0,1,1,30.805959701538086
1,67,119,-5.000050067901611,-5.0,1,1,31.794240951538086
1,94,120,20.996421813964844,-10.0,1,1,31.060810089111328
1,39,121,-4.000050067901611,-4.0,1,1,31.685800552368164
1,36,122,24.996421813964844,-6.0,1,1,30.86245346069336
1,63,123,-6.000050067901611,-6.0,0,0,-4.984984116163105e-05
1,83,124,-7.000050067901611,-7.0,0,0,-4.982947575626895e-05
1,38,125,20.996421813964844,-10.0,1,1,31.060810089111328
1,57,126,-14.000049591064453,-14.0,1,1,32.4801025390625
1,42,127,-10.000049591064453,-10.0,1,1,32.214149475097656
1,89,128,20.996421813964844,-10.0,0,0,-5.089471960673109e-05
1,77,129,-6.000050067901611,-6.0,0,0,-4.984984116163105e-05
